segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
147,73.5,74.0,0.04237706,0.09145833333333334,6260.510929471703,0.025980448054247415,30.44655983182862,97.5581740396826,29.352868369391516,19.85144067066154,36.318766586892835,-5.6206943260236715,-10.448009599472623,-0.9054718197593747,24.28749144100143,4.116027919274135,-5.442525380750137,0.8632191350841972,5.328234840321162,-5.50330708664256,-5.47691349533454,1.8202313658615639,2.0856819084078877,-2.432021742264761,-0.7174188192741495,-2.5473902767192342,0.41956173155883214,0.5027839656308721,0.8002798044019168,0.10254548305476412,-1.349853009207028,-0.03532520738974495,1.823315474686168,-0.009564123879471175,-1.4851593242039252,-0.7599507920228361,0.3556560123175193,1.5442373161376417,1.1475382051908194,-0.5918977107022638,0.1636852142865126,1.3028562420349308,-0.6288108959362335,-1.8699080545502083,-0.8737298061144707,-0.007420658847632479,1.186803429584299,0.3621227972163221,-1.4638638494024458,-1.1261705469198968,0.7940619415481619,0.7517065412474285,-0.6661685720757631,-0.6385583608190254,0.14468196133237946,0.826800379018418,0.41004053142660096,-0.8179030790310854,-0.17491254441705187,0.6721715774706124,0.09083700083457616,-0.24339742808652473,0.10010664400848104,-0.3367059001522223,-0.4472141283494915,0.15639238195910715
148,74.0,74.5,0.043143436,0.101625,6181.928653120451,0.027973976555979246,33.215442122213986,94.98676690646325,19.191301727804106,14.796378537667765,43.51807963110858,3.526338916392658,-11.91898057549379,-7.107757622293871,21.8314196206151,4.482926790320243,-6.267467286506961,0.0490604226143565,6.942115738885281,-1.6528174783442782,0.46459671685927895,1.678178188929409,-6.8028875670680975,-5.921536486291997,4.310644717489697,-4.038600627473839,2.061085235166515,1.7162261987881493,-2.1447058287508884,-3.8784102146646093,0.8973483109992416,1.6317395186953432,-1.8081814317202984,-0.6282053473274568,0.577302589718373,-0.7724677383709013,0.6299648594219638,1.4981220780541218,-0.6191776592625132,-1.0171426040892453,1.4193022775981505,1.3918815651360241,-1.201931350661962,-1.826113402684091,-0.9069749659452409,0.13462338971583598,1.0447432069651732,0.16414621118419662,-1.168347906399989,-0.5177510367702768,0.46157100217088065,-0.04031543013866372,-0.6060219078519309,0.13279118832727788,0.251619564338316,0.5130957827488917,0.8864169991387404,-0.6930256697948485,-0.7088737102394614,0.6747422133438814,-0.2292255784571837,-0.47742758558168036,1.1219873336532156,0.3422699997145731,-0.6393416228846005,0.26933196656266156
149,74.5,75.0,0.047661234,0.09841666666666667,6193.039210154566,0.029526404386286165,35.368199754679246,99.39801039799659,21.414012675872346,12.76351266598271,42.02383807967365,-2.1502116658231403,-16.04922028968506,-4.389685082463277,23.09651139518767,4.909139575349091,-2.7038376645252042,-0.5985728507818938,7.705760453179017,2.3300693301886986,-1.0373085169248573,0.39993404456966647,0.6970484354847153,-4.985591918868683,-2.919143558839518,-0.544277460992007,1.0638212495505004,1.6854639575555097,-0.9843259441455825,-3.924112015489739,-0.003542921165523142,2.245839343559846,-0.5053393744175935,-0.4584041026303453,-0.4705343107605438,-0.5329120916436113,1.6262820626405545,0.46689898543041913,-1.9693341538711508,-0.732093510951713,0.5534861783110513,0.006604001894901484,0.33837116292605746,-0.7862107378865671,-1.0406239648437359,0.5462848730564067,0.7873852471853693,-0.340735309612504,-1.060365812870708,0.5538236522558797,0.644135956214256,-0.038069892640741766,-0.17291576442335013,-0.05598320897649381,0.10269576341683115,0.6116834651891186,0.4056776900313898,-0.9586109624140684,-0.8288998730352668,0.32684611642710903,-0.2052480793896848,-0.4578045808144585,0.5700867271470124,0.6233051626809843,0.18123960010991336,-0.13739965015086933
150,75.0,75.5,0.043752648,0.10654166666666667,6275.573522478935,0.03305175035972858,35.07036198285493,101.63238710033683,20.288807317021323,4.091737960555028,40.36404931327705,3.196743583294626,-15.465100399557473,-5.243700800374811,22.95643287903079,1.0442851390244938,-2.6444303976147774,1.7172614121871044,1.080747213369146,-5.129636764431884,-0.8024481478875186,1.0332176160940705,-1.308922391067038,-4.5367502285293915,-2.7359343802598675,-3.9590047571662996,3.9396385219951107,0.13930496496872324,-2.4914557701859565,0.8206968328133517,-1.2924857795031413,-1.6630561298530864,1.502126457371052,1.1386122694425211,-1.5999941075136184,0.4354596485166303,3.2442171761824343,-1.144540213984409,-2.585068983587974,0.6955430753838671,-0.7801200336905791,-0.37831334555856244,2.9775445007985892,0.4548663359553394,-1.7879994102101466,0.06550155997794913,0.3011580147490949,-0.7510278327731393,-0.8244820112526919,1.5358909903091678,1.3233018482904728,-0.26462769772357325,-0.2655365336490333,-0.09273869265131314,0.18690432616734806,0.5675491505794008,-0.2987802737949525,-0.7839069312200098,0.25129716613520037,0.6127364873761437,-0.41803766017123756,-0.535234477062746,0.3193968168585266,0.5803591719922476,0.19203963371808688,-0.37205714947156754
151,75.5,76.0,0.044537824,0.09045833333333334,6154.908815813578,0.02887274841375552,34.83820614926065,102.66268373052336,23.882485854055,5.583200881769225,37.878067139980985,5.773300058324567,-11.201646559528749,-4.129520743870629,21.372313257990868,3.1707882867039547,0.8773664880065382,2.3636135674499172,-1.5877516662765179,-7.4253649983573204,-2.0759601714058866,2.1757316617537406,1.0305551350376443,-7.0554685605788965,-2.3972490946180436,0.1442361534090281,3.417211324071378,-0.41243196552193373,-4.328174289234087,0.5221102205951801,2.965743817115441,1.4217231536807613,-0.6964172919762577,-1.172888977146929,0.11696784149622584,1.6945028404789895,1.0769183040942318,-1.9274863499134323,-2.0140154978227818,0.1859900316967243,0.23715597298245403,-0.1010692066900674,0.13188481406855088,0.10612788953499673,0.4729804165675481,-0.6598579947330353,-0.5817477604403319,-0.5363195088448727,-0.013794612897577968,1.046787237672375,1.166470689887877,-0.27342524377653377,-0.7223324393278767,-0.14331367829394262,0.5300406574025035,0.18530943798830687,-0.8610753211843024,-0.2967136126523306,0.7204001220445309,0.5147288857902264,0.009820045444011197,-0.6540029441419825,-0.7582990091797674,0.4617331126683614,0.5051102981969278,-0.44103678511048816
152,76.0,76.5,0.04329674,0.10904166666666666,5966.393807030641,0.03692577921696038,53.17863153489883,94.05095506504348,5.499786287783007,22.490018593841263,39.12853620343921,-8.75069759494662,-6.832135153716692,-1.544778444377593,14.693548151645416,7.529400677225961,8.16301651813933,-7.15473385642359,-1.336473119326811,6.702615062848064,-2.9166776243531,-1.101287347455439,7.918081587148376,-2.6122664856601943,-4.890299565671769,-4.055349634784611,2.39018027165155,-0.9899650035388236,-4.595191712470093,1.577933618838765,6.02921418331112,0.72065912501702,-3.040325141186132,-0.7346563733257303,1.2180731444267279,0.9515705484648004,-0.5892546302796363,-1.224219910373999,0.6596488433893032,1.587498061467253,-0.5127209205937374,-1.2304542158852194,0.49829590805942353,0.6295131435663631,-0.703578988060449,-1.1225909237472798,-2.750739840619612,0.004653832238156942,2.4020593986730363,-0.3967227767364008,-0.4945263469987661,0.1479720554327207,-0.26267994954434776,0.09401884155748605,0.4673204623794776,-0.5279859194762551,-1.146396486645767,0.4649885105158418,0.9038398310573672,-0.008157268757798273,0.12631609367197544,-0.7158221252881116,-1.2101548564446805,0.4345074068290711,0.5232690024871196,-0.28686931243243624
153,76.5,77.0,0.048978038,0.09995833333333333,5533.247069199316,0.02197417995667683,43.40012159901418,101.1265665880336,7.167651744321084,6.1749234523154914,57.47031372016977,10.932124691701286,-23.847789372486737,-12.103591146196528,27.812792966361485,10.1390960086433,-2.722969601931101,-5.800006966043702,-1.1557068695869086,-2.6561064249676543,1.2055860862202026,0.9618404928940845,-3.2570294832802373,-5.4171943426282985,0.522941116704172,-3.7953949958480258,-1.0701884274793774,-0.4314986024150783,-0.001431037491404196,0.931205779859426,2.167960546866727,-0.31314450275787514,-1.845775771778383,-0.23833817271593236,0.7706353502817992,0.13557964832383765,-0.7623586400499194,-0.9768292296364379,0.010307542862862798,1.3955734249577243,0.4688868489826864,-2.83734028365168,-2.2134995866031946,1.4351314216497268,0.9427173150660528,-1.0648528106334183,-2.886129852887969,0.025293032270183785,3.6239237268313436,-0.22387208858814348,-3.101920420224853,-0.7906774036477403,1.373199634886318,0.6045796112466832,-0.5155768994282341,-0.733153698399669,-0.3705279370153863,0.6105131793744409,0.6733422088072722,0.016842395587540644,-0.1356986341363555,-0.2624787728135007,-0.10955338496962347,0.3863272016095496,-0.09126472659048392,0.047569444531252406
154,77.0,77.5,0.04411439,0.105625,5688.148699536222,0.023172034155067002,42.74030561623591,97.4506206538876,5.670265809537826,11.685544769475715,60.71399693973824,4.220626891691364,-24.34365469900913,-4.929947465840511,25.826558746979117,2.3179840203788205,-3.7905355040441373,-0.32202787293607804,4.162969031970856,0.4232242562095427,-5.006825879669249,-4.512107878902195,3.3263494583890187,-2.208321619672877,-7.713924426223219,-7.602143801274168,-7.570360805327562,0.17210744460608018,7.355469597307876,-1.367464830500774,-3.366225879372613,-0.05576202447016497,0.7634059495503764,1.1414310750144527,0.4097744499909815,-1.4250083527870674,-1.568126784974322,0.7050737784563013,0.9219686513560366,0.04996503496437579,-0.26440500333081857,-2.589288433518312,-1.900537581088937,1.9629016040433285,0.5934771529761979,-1.1663475942340398,-1.2037573783970534,0.10872025137145698,1.9829725799749451,-0.38056237124555237,-2.4567519889251064,-0.10752860195588758,1.2704330466736777,-0.11266667979723466,-0.43664723968621233,0.003655894377120624,-0.1844492030541718,-0.014995382585083464,0.0638634222722979,-0.3450072142215546,0.1116433402374173,0.7049764391800035,0.06684132128162433,-0.14850095346009243,0.328559730367686,0.42029994520538827
155,77.5,78.0,0.046795126,0.088875,6087.777499260929,0.027462264978051504,34.70642697119523,98.80535792402591,23.790090905720568,15.641466693249129,37.9251395061651,-2.2780846987837977,-11.67476564577444,-3.628627096718832,19.658984711733012,6.454394856746713,3.042349298848676,-5.936885572476027,-4.285935027611037,2.6921975297505565,1.3135482011656183,-10.305559490781274,-7.741076733598643,-0.08178388532392611,3.7281499109879426,-3.4066308165132817,-6.033167401878901,-0.8670030282434668,7.816113690033634,0.875449002324233,-7.8461382526669485,-2.1434532898143455,4.267715337087074,0.911965354916394,-2.05676730842707,-0.7829762008934195,-0.28628530363535587,0.1604327025436199,1.2215356422302106,1.038968522885866,-0.5654951563307824,-0.7340459619410237,0.7835346337946139,1.371069667344261,-0.6318712869031944,-0.40013243683339345,1.69834144583408,0.02995207832176199,-1.917005673533291,-0.29340345154553366,1.3093642435531392,0.7819425092240542,-0.9000882909506305,-0.769260236420909,0.6681413966550113,0.4570097223492633,-0.4588489047490672,-0.06920833921974506,0.22017628913438927,-0.5852677255573092,-0.06030517434765288,1.580622054317266,0.6839734596275004,-0.90387165986133,-0.02295767378042204,0.7564583359668596
156,78.0,78.5,0.038405254,0.11020833333333334,6719.689821116751,0.030709962017975243,19.67367482217052,96.07209662007773,33.96591469362262,10.91942282087058,32.06999391357849,-2.424403022054904,-9.101617269320961,-0.07510509404418159,20.81932452891456,2.2467094892389214,-2.5602768571221657,-3.560925660925924,4.838484216465433,4.278288260310838,-4.2926836984799,-8.414029523209312,0.6574173068629005,4.534536305904256,-3.5255181979326666,-10.081469695622179,-1.1471171331339514,-0.22861153376734478,1.4108988236421072,-0.2969998486213995,-1.2474963615475683,1.0981705087658176,0.2550945377495247,-1.8731415361280663,0.44853827535010216,1.429127944959032,-1.7495373137577768,-1.8678277893894453,0.3733519050671186,0.04076444139541,0.5626867832500831,1.2427808191594678,-0.6660145957313596,-0.08096074658136553,1.7265139647626035,0.6465486153796479,3.5685914109420884,0.21311647768621808,-3.968406910828478,0.09122751052008264,3.2785885275283833,0.9853469468575939,-1.6539326742946197,-0.812663394938064,0.8684263653409616,0.7118317359571176,0.08752556065315638,-0.21661911077905988,-0.363383109623227,-0.27750327550110104,0.3947735749209097,1.1739282682673986,0.07771308603467404,-1.2304554752134762,0.22079532619040265,1.0284924129211244
157,78.5,79.0,0.04170753,0.099375,6574.452339446219,0.0297492652081476,24.767599986652385,97.4808134637212,32.100395752446836,10.935229438239222,32.561623969914926,3.5373731995026994,-10.130231401895465,-9.971185557512726,20.03257353325842,6.259852269746155,-4.769525443568865,-3.37839455933068,4.6142137493168525,0.6112041874110257,-1.978960786028382,-0.7574284946574737,1.995109761455888,-1.9332749686955637,-4.730618431957074,-4.5563942328409865,4.209896965594212,-0.08137872161955605,-6.6141740183249675,-1.0710439688079287,7.655417005719896,3.0196017767444023,-6.092061520631106,-2.5773530492492154,4.091960420877293,0.9935601111971031,-2.9658978994035268,-0.03642014181228977,1.3854973616792674,-1.5261649060443374,-0.24618491604602877,3.1497353615957557,0.5891062188555168,-2.062295702344573,0.26141054027073973,1.8109907643940333,2.053759863206243,0.46468934265910095,-2.4733974656965065,-0.18978543709911555,2.6223225114203625,0.7254884630338122,-1.1314051481053604,-0.0823167548817591,0.5469941979367495,0.28564540447751996,0.531168523801338,0.006440951308551904,-0.5756684572717663,-0.07888461696765604,0.26473065530725653,0.049307721976151936,-0.23725053735148213,-0.5859168430590664,-0.10331380409808683,0.28182681931055414
158,79.0,79.5,0.05126417,0.10479166666666667,5566.8273999644225,0.019523577507933886,41.97413344283758,96.96983521520323,8.569607504385225,12.553664153873672,57.15827290012549,6.8037504863772,-23.840449132200995,-11.12437591608389,27.882455712966923,9.560895038674255,-8.632284701624245,-10.940412326455972,1.579654168842503,1.6675431343563583,-0.5471374698218346,-3.072269281166761,-4.871816767795043,-1.6873798108938856,5.1480295690623015,-3.794519016212078,5.151064065646313,0.8448776797252145,-5.271421102655201,0.06191920766571986,5.275939129075872,2.289445176538428,-2.3263689930636264,-1.1772266975930603,1.677542412043605,1.2458821709532575,0.20930731617554496,-0.2795953532610428,-0.9769277564846256,-0.05498462807602677,1.5498077511313522,1.3384622460502875,-1.4147579434460185,-2.4726930871796315,1.2508128703412436,2.8705528697578653,-0.4252180170317343,0.0057130690513270185,0.5746934542355646,0.2891402558491606,-0.7663965982091939,-0.6921678150487898,0.9723875975765591,0.6400427524567764,-0.8060285360959584,-0.18321915282369314,0.8742167587989387,0.1664177737426798,0.007737146426786678,0.5440458844009067,-0.5351873840194079,-0.7585115836379179,0.7079796809973671,0.11741172978021669,-1.192635491769628,-0.2568296735553075
159,79.5,80.0,0.052567795,0.10820833333333334,5274.6173791062265,0.015575963507451286,44.60568248883275,97.94959501836539,3.4173744087144504,9.469126182707942,63.65808504149106,8.205847430722153,-34.76565731748994,-10.990756931945047,36.587221224093284,7.765102638014559,-8.751136275917908,-2.4292429487724516,4.27096680459676,-3.633254437493886,-1.7901494933935578,2.7722371961762184,-2.03092860199209,-7.282304338647714,0.6984287288441562,2.5048476657518286,1.0865413147621739,0.9196990783057568,-1.2097136753002362,-0.2529377113149038,2.003756559123139,0.888351691468408,-0.09857863803314934,0.15242416124009567,0.06370161290992483,0.7368737084970667,1.3901350004046715,-0.6014787589778219,-0.9816668133527464,0.6924199727833044,0.26459763626486493,-0.5353480655056738,-0.028346379105466647,-0.3626483776519359,-0.9105897601829482,-0.10300046746973232,-1.7771001862679323,-0.29535226961738653,2.254912439268441,0.43051591116843524,-2.6552443364219176,-1.1504560468901495,2.1512740909668895,0.518967864992149,-1.5131611220040124,-0.025832954642682572,0.6358162063750119,-0.3022319544949277,0.2714192667139919,0.682211341469462,-0.6530536392580106,-0.7579403390473677,0.706577926494496,0.6009131596877046,-0.650330538074515,-0.5716324335392546
160,80.0,80.5,0.04721562,0.09645833333333333,5954.61951353615,0.019170469806345646,35.50995389931189,100.06209424138171,21.95031985221283,11.96207048696482,42.90145902316977,6.6885857450275035,-8.41574927684185,-5.45145289479332,20.92971274371515,7.723495159871003,0.4770651399300797,-5.433478232510252,0.12546890640235425,6.12559443238316,3.361949410859443,-3.4865511383747245,-4.4033532286432,-5.154414445017818,0.014022573372932223,0.7406737038707304,-1.7115293928766022,-0.7005850884733661,1.5821359233075623,0.7396483018778901,-2.253649129295157,-1.2970435238401317,2.120291084333339,-0.03781637908884147,-1.5674750011460032,0.6413753821905851,0.4435300303328151,-0.7532096120932809,1.5956197247170587,1.6517014239861212,-2.368641413002402,-0.707235385479405,3.1826101082359655,-0.34372576002660105,-3.650663343858689,0.31939586353499405,-1.401272905374418,-0.4836210498586665,1.4472944749656371,0.33083502164265177,-1.58620893505097,-1.0210024166046732,0.7717551317090555,0.36268890700050577,-0.5661445601813528,-0.41999262275377447,-0.1691221625852587,0.2787965518606339,0.5294099174134832,-0.4004488723745931,-0.7233765716417353,0.28126292950476484,0.7253582376551837,0.35286712682683724,-0.18982082206071046,-0.4553376411016643
161,80.5,81.0,0.045038313,0.09466666666666666,5735.209311726092,0.01887922002161398,33.4323963322261,100.53317934216075,19.361471202031858,9.966337715119131,49.70881370400848,8.036714027519585,-18.335474519740785,-12.045526261957534,23.827453082433934,10.862920751633112,-2.373525362322674,-9.139255401192647,0.4329723137731981,1.8442784023141443,-2.610516045044697,-3.227027893581859,1.6191460963526332,-2.012999539893276,-6.716563735027128,-7.338992930231052,-1.2443072364839867,-0.7854086856071975,1.2336096650358486,0.742671039928161,-1.8560105472041692,-0.9394341075170616,2.440978895504853,-0.5522188835405812,-1.85133648254796,1.1666487323650265,0.09607177539289534,-1.3107727848708084,1.4563199546483838,1.031548775271897,-1.5522285302692032,0.38288248212376563,1.8233118254870024,-0.12221356748256658,-0.5395040430018675,0.22840709980919724,-0.17387681758545598,-0.07177165380873739,0.5443272975197362,0.16327865317892573,-0.47533736806475796,-0.24553790353802465,0.24672374502726122,0.6033045267166252,-0.020205557313070693,-0.8172449986475337,0.04198987330348391,1.0541773025373082,-0.25509312769708953,-1.1397760242962687,0.3216141197032806,0.84697177553374,-0.36771096940706544,-0.18598465126630648,0.7928350266985166,0.18011878929904795
