segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
309,154.5,155.0,0.0025340165,0.13616666666666666,4677.395136358889,0.0030915774188895583,-329.6122492986864,8.781033867629247,-132.767131315468,-32.60024348121471,29.594546930682515,-25.65249954783853,-43.57451360730477,-2.0343146232640397,-3.2199192000304,-5.856416624794591,-6.4160709746601885,15.930133961901749,-7.364297072189342,2.847739442476258,1.9198926600277786,9.916956257628852,-4.575357906445603,2.5253202043220506,0.9169272065210514,9.3674430491335,-5.377984289651454,0.7787047419332848,0.30221756361677743,-4.287283057258201,4.259247120472397,3.3082037950658947,-2.0507778985301366,1.3516185393731417,-0.5935631953426747,-0.8523136533516518,3.9234596187103756,0.6625972847178313,-2.804518763826682,0.05350306517822335,0.1702118290483578,-0.005853188760404137,1.2268641700467324,-1.156008278835605,-1.936563611272949,1.495170496053322,-1.8204174836569769,-0.5907402165215122,2.173449260227156,0.1920321606349898,-2.0053919797802466,0.536774737979578,1.5174648384717788,-0.35485355104256916,0.5407732601276151,0.6150204758047738,-1.4780933701626195,-0.18905862968547352,1.762717259240495,0.13009966422794497,-1.0301480117039852,-0.5282460691841414,-0.18115965562363048,0.2842229754564018,0.11533910357816352,-0.7470952437027424
310,155.0,155.5,0.002086861,0.136625,4988.783205353708,0.004758615222305606,-343.38558173794365,6.690199085488815,-125.57517916600086,-40.455469659250056,24.961151769672785,-15.229380164131909,-38.69519253192429,-4.9583683394595095,-1.2534554878357502,-6.128717764933473,-10.34698624658149,21.885313134831044,3.1642385005784366,-0.19434297405247442,-4.462192270691501,11.338941333571277,-1.0739675363362895,3.61134463361856,-0.5187123513211246,4.532153561082202,-3.451854878173144,-1.6874536842770722,-0.06844062762403826,-2.3653023010136085,0.4529435709344867,4.001495181780052,0.9867182620505569,-0.8487297674089245,1.9312691972464417,1.4957188856580792,-1.8463310211726278,-0.140591457827589,3.163966054265555,1.123120967761013,-2.4253080320713414,-1.2022558592810433,1.1859936060329876,0.4785866232759837,-0.6846935782267172,-0.415480221235516,0.5092918944182857,-1.2489793719950524,0.5405264593321737,2.10645493815798,-1.9487576032495242,-1.439399223287755,1.4221424761274317,0.2728431032135686,0.5526654144943056,0.49771054517163227,-1.3316789359107577,-0.07953144535278356,1.154593640393693,-0.0881432469619445,-0.12472139729232219,-0.2517701630853498,-0.7646687735592487,0.29594515512915437,0.5580144425901373,-0.6432288144820572
311,155.5,156.0,0.0018413684,0.14629166666666665,5247.884921934887,0.006175696892833064,-344.90160069596817,-4.562858033943423,-128.87498732902196,-28.316482743927082,22.373650505637073,-24.693603055175423,-29.2287524323361,4.498221461413131,-4.50561510500679,-4.469235622756202,-4.208330150045892,19.803849476919908,0.0645826789127476,3.2962337585492283,-2.934927604861479,7.3682341345406375,-6.180863377409199,4.95324168210096,2.158985824737735,2.7751764628148043,-6.328176903681913,-3.3575743337384796,4.630383556516381,0.2531494503283246,-5.662682116618588,1.1694729920878175,6.439143224883144,0.36008803541109974,-1.5990367487326185,2.161886811579414,0.8571595461399567,-0.1917410306799777,2.2002785397964115,1.419382608351486,-1.3470241766450468,-1.1838788056160534,0.4425693908512814,0.4062527632604027,-0.5059651123251273,-1.4405706977513284,1.8012723620135442,-0.954912604580784,-0.06903553841595073,2.4568969899999806,-1.7265992643784123,-1.7294174262829871,0.7685451197285377,0.02503669993052425,0.47317273945058164,-0.21109257333554918,-1.0659921527908804,0.5639484590045668,0.09252652276304654,-0.6143277571549293,0.5901770765412085,0.3237606189894087,-0.2139521298841633,-0.21130812848408134,-0.019273521416422943,0.31861259394262925
312,156.0,156.5,0.0015162741,0.146625,5516.259312620972,0.009052939764754969,-351.5545375729023,-2.328460859117356,-122.4300665117214,-35.008228174270116,21.185846067933745,-18.77779789556522,-31.500475897123728,0.8592936914205187,0.5422916051824925,-1.864732947892235,-9.286479236839924,18.455874180898427,3.16870141400749,5.707729862221567,-3.914553185370675,5.403145832750361,-3.313017038750633,6.920162975592302,-0.5295658152685518,0.4879402831637243,-1.250737888339384,-3.0379577417147567,0.47312682230552405,3.616189280848824,-1.0256692809456305,-3.261800206882192,0.27589655680274217,3.13193831558921,2.304935906581262,-0.6300635095022644,-1.0084155250352087,1.1151993094311683,0.8762261127541775,-0.26503711961153376,-0.18209875312167456,-0.28761678042777733,0.14744506433582433,-0.4069852323673198,-1.044945851955881,0.2701960713432324,3.6185136639204276,-1.4029334147664794,-1.6409425100988477,3.2597402031224645,-0.4245629357820606,-1.9048040502689727,-0.53005032704823,0.40581251086463205,0.9088180725091868,-1.175475597277546,-1.1223247271328773,1.504672958208807,-0.7593372843559576,-1.593794610409848,0.8831025215136266,0.8970568522316117,0.27307523336966655,-0.8930389776152694,-0.6343514437811074,1.4694909298147822
313,156.5,157.0,0.00096785766,0.16179166666666667,6455.5840659918895,0.032732440161734995,-357.1686558996166,-3.497507828760055,-111.18776986002584,-34.05811697206306,3.1687891984591143,-18.03092572168279,-14.976155800289359,-3.1427054616485557,-12.112976490202609,2.8210250245818522,-2.6605267488311917,16.68614828546817,3.634864170078181,6.9936160660966635,-5.089047765857863,6.965459979959047,-1.2429862009820263,2.902174849637192,-1.6074716231308694,4.186696199336102,2.5278190254993826,-3.3206062522517903,-0.3137438534277569,5.006456101810479,-3.6344427754796005,-1.7072356420179142,2.1473585527364576,-0.5135320024733047,1.5854671472428217,-0.8448853224492251,-1.8254588933127334,2.854444196111285,-1.1980161792557609,-2.3240566769101476,1.9994925722795653,1.1556303667600056,0.6763777914744983,-1.7697629934343593,-1.8528050814904817,2.745395319477093,3.8790842549214344,-1.3777639656568625,-2.805588543395997,3.00176901662453,1.0117809700233473,-1.668708560412363,-1.0355944292934904,0.5655174043039877,0.9118979691688471,-1.0778642598893782,-1.3525231798607469,1.2196286823846976,-0.024692218749011844,-1.568388304878879,0.19141086238720423,1.0986102371353834,0.04712172737268042,-0.9177796149617967,0.07898053162957908,1.1982965519921285
314,157.0,157.5,0.005614235,0.15116666666666667,4414.003430015782,0.0011281537319723885,-343.50574357781636,-9.032264725676644,-132.05315378897131,-19.503706140937958,29.435236018533615,-34.86971986528918,-44.442008063933955,14.521786700017376,14.074904737668462,-12.92416563611382,-16.162965572364882,29.02016027771275,5.760228318766605,-3.36821972588386,-4.295625955801682,10.102244508723187,-2.8056808028707554,2.6019518880138466,-3.860212887166224,5.177374049537715,10.212715476838335,-8.72060479885281,-5.801089473146202,11.556745388857626,-2.6839907785453088,-4.084170752511941,0.48235896288275204,1.617142805856437,4.883107611804653,-2.8782730337153275,-6.116645437110666,5.85968071982081,1.0664269920118554,-4.974132441657405,0.3169462010344825,2.1132738156889834,2.434465572569711,-2.8986003864529795,-3.1830308125495756,4.83899141922418,0.34714636941445653,-0.23753703488359287,-0.2498022828076082,0.8246943308277704,-0.009287967178249954,-0.7182968354673791,0.7766013425387439,0.1360001459610686,-1.3623786249760126,0.35888481860543026,0.4736374327357146,-0.6572669895755424,0.2341254830090801,0.16274465365687515,-0.1564656649949688,0.27701628398854883,-0.7815151812832358,0.1284104896151443,1.2634986768356,-0.5977548466737415
315,157.5,158.0,0.004894575,0.19908333333333333,5803.125446478636,0.007944726774803392,-336.28690256601425,-17.81398736192272,-125.6321629575358,-11.03646325154078,0.0767416529391437,-25.183820280403012,-12.021193585248707,-4.90068505525182,-3.3445859350356706,-3.163945890891532,-9.897381448847074,28.793927409069163,-7.22126166974561,-3.7860748319487882,7.253071641751845,10.79683663035425,-3.0526425379766486,-1.7364677412816032,-5.439716046765831,14.157436177013267,7.335517688336389,-7.405070633453762,-6.2604510127377315,11.291716479446565,0.22538348229798458,-6.762884537159118,1.1579398753756895,3.9450728117974223,1.6713672444999195,-2.103329725760942,-3.3513413971260446,3.534161676048686,1.9817170064225134,-4.068011255019969,-0.6394923417871047,3.1087270820024795,-0.4653322264022598,-2.9368377345057484,0.9579800261196151,2.266514388268837,-3.259590682843423,2.3355537348517497,1.7067572961374577,-2.841508289641027,1.1639640645303413,0.06814648271635798,-0.23933156994246121,0.8148652284355584,-1.8293432156094263,0.6188768328574452,1.915566585659754,-2.228662514237326,0.3921439671849771,1.9623628016926,-0.8319299715778609,-1.009820171996518,-0.8937919248766837,1.5521442808524388,1.5354345755244596,-2.335877905108903
316,158.0,158.5,0.025279932,0.21966666666666668,3998.0672243477475,7.447122543512344e-05,-310.93183685551185,-38.773245086800046,-144.21331732869743,11.264671909756846,9.311915947967197,-35.622204378764806,-30.566162190230298,9.823997517504331,20.57363438662227,-13.263612658732175,-36.251279072385294,41.700388218201965,13.92889929397866,-13.77308689704272,-8.500881884003118,14.05382658599767,9.764138992595226,-5.253517661213188,-14.528597666198939,19.697527390446027,-1.9188553726856052,-2.183410725531735,2.197468987922471,4.597030746169631,-3.002022245725673,-4.325459936648484,4.653612608176843,1.5826366382591897,-4.549907266927346,1.7935827851807438,2.1227128905500185,-2.510994378415242,0.4569869349604402,1.4206634377277518,0.355065378936817,0.12091628189372917,-3.189275833141973,0.8186045862440958,3.867154978417067,-2.4791376964213447,-4.798615116025507,4.572781473680452,3.056780620081314,-5.9086556615984955,0.5148091153804151,1.9124485991836566,0.4685937825764096,-0.8654965434483344,-3.0497626126486392,1.5578009812576519,3.5659070421763204,-3.3123666311716318,-0.7985599254511515,3.166140472491577,-0.2672466599264264,-1.7649421480723686,-0.5836857819728255,2.0544225370041356,0.948811346561122,-2.5428542575428787
317,158.5,159.0,0.0120719625,0.161875,4808.798649620736,0.0014064527788847743,-336.778020819087,-25.652370815467144,-136.40994315385143,7.016276399822332,14.357366645232245,-51.469106150740544,-16.124379360262743,18.931553188595064,-7.005505092179922,-7.525900092913675,-9.373076984451199,28.016842695466984,9.459113714584714,-8.144006623423738,-6.183881510692666,20.533304351334195,-9.854557230726314,-7.854279048278023,8.516620896983559,8.259191470226124,-7.70434896395575,5.088565385346412,4.22076339672519,-5.721228025050649,2.3443932807622843,-1.2458586363678537,-1.134926119622893,3.578047223503108,-2.8447414914383042,-0.08642906761003705,3.632694871155687,-4.1035308259573124,1.0674236851948313,4.290359391860268,-2.179216874560904,-2.8972917263249545,-0.9807111300530754,4.132355924479293,2.2992749006484905,-5.274929648244653,-2.1133742484484785,3.6014387654754625,1.9868220516782074,-5.428622770707633,-0.32304476997419745,3.2230020128089962,-0.004517643641436195,-2.0685985408988246,-1.302317871346193,1.3180390703814044,2.012318488605512,-2.0249947838870086,-1.2891099516616178,2.142231236639474,0.10112279126840058,-1.504847205556641,0.9497072468033053,1.2043629686159725,-0.9972781005889942,-0.5329265601525447
318,159.0,159.5,0.0018794904,0.18325,5832.762812458139,0.0068185528570599814,-352.85446131470803,-16.030126626563103,-115.67691875120116,-5.544922235771372,7.2848122937587085,-43.35437661336282,-19.122352135542734,10.518850769389879,-6.844172018396128,-1.7752746091990352,-5.811553351812737,16.85373074243764,-0.29502469859635794,5.9140633584923705,4.198177515104658,5.83859205770186,-15.351102622205778,9.753880472732533,8.497393533044404,-4.269192079175429,-6.260426777143119,7.89648456014935,4.242206422528898,-9.480060666886223,-1.169450100875385,2.719559293010703,3.9717608732640906,-2.526827117238075,-8.107651083469422,3.9022815434974745,8.22087163963006,-6.883306185034342,-2.4692259746300587,6.67738459736035,-0.24942483221074882,-3.7084275205091375,-0.22627388546900692,3.8389154690751717,0.8903784829915934,-4.10455785023346,0.8966916015436807,1.084126175671484,-0.11993622890334191,-2.074873259789306,-0.4930745818450566,2.0418634456110825,-0.1702323621215793,-1.5203032380143686,0.2703116983292616,0.4205043258695615,0.22166862072779292,0.0834580504407329,-1.0037299874627283,-0.2552837880716784,0.24845956644810233,0.2231600496230476,1.1955792499011137,-0.6879529199938178,-1.2551422523460194,1.4304467703883565
319,159.5,160.0,0.0015413912,0.15666666666666668,5707.431336828181,0.010043800678405558,-353.8473351561949,-3.7427196653091483,-118.796545262658,-31.237806304029895,12.812259883854802,-27.547027344943274,-23.417729210706952,12.642124436320938,-3.859390189717986,-9.340260253708287,-6.95376995335493,20.699602017164775,5.227818752516052,7.822146999584994,-9.992542430606557,0.41799526287739264,4.601422619158479,11.421612814141987,-5.456337143145056,-0.2338523293992533,-1.0605678516772428,5.562175551082999,2.6512905283500854,-8.812851667563654,-2.3061264399981454,5.829615912056259,1.4762775246248847,-4.343188014948062,-3.0613502039600036,3.4325162469877117,3.661171671361489,-4.4046563400768,-3.000726297090322,4.014784348361095,0.16836672012868067,-2.500837044579288,2.8017030337777813,1.5748216671585724,-2.5400222291126164,0.4145916644121724,1.5297867916903207,-1.4198964792030189,-0.193197796319167,1.7857031446498883,-1.4174165988530765,-0.046611602442054825,0.4923296633933078,-0.6399964596674143,0.715588260765831,-0.14996034415530266,-0.7126711864386117,1.4099965304976867,-0.8318852941841818,-1.8180990087177276,1.1394454215855057,1.3864376255327966,-0.2780856819449394,-1.3372585738141947,0.023072094656578716,1.5450502438459046
320,160.0,160.5,0.00172871,0.17729166666666665,5689.228894648868,0.009116492054736747,-333.6993135726735,-10.245647861132316,-131.80898416164968,-17.00859007274812,4.237218824278997,-33.985447316609935,-7.060682898687752,0.33457630745102684,-21.53767848195578,7.15497513915249,3.643425610216844,10.942477632181383,3.6984169018627053,11.63075927825464,-7.843675585099915,5.569343527680395,1.4047796403077948,4.303113752952654,-3.0902262311766666,3.4212600390914254,-0.7572879211064586,3.000415069957389,2.3825242775933146,-4.231523731520389,-3.1421352945707395,2.3461200171948646,2.4968489754450585,-2.058261932587064,-3.09004441902019,2.136631757229676,3.216817594086082,-1.9431413691518344,-2.527588011210622,0.28203201911894743,0.4235714138325356,1.0384891891361332,0.8974133344481634,-1.3423928850646303,0.011092281567528272,1.8283354991920209,-0.009530498761597967,-2.1121632049821653,0.3094308067998717,2.9141445082114488,-0.054368322353391424,-1.3070737037395121,-1.0171017061514076,1.2214867942231582,2.0417199578372647,-1.6692553276466955,-1.909151605774584,2.418086930844095,0.3437384793996107,-2.4188511844392333,0.7351454021358318,1.516209238533634,-1.0147137209582795,-0.9673806638936601,0.8443982342497094,0.5845992581790375
321,160.5,161.0,0.0013190338,0.166,6164.669285174374,0.017487334805544125,-351.6584339484905,-0.7337324427675563,-115.08745780687676,-31.31614801950754,4.350531179981383,-27.00549123883571,-14.773826355565816,2.3077503448241945,-14.965502880200104,5.171556267849109,4.205291891341441,8.949187550211127,-7.54123857109642,9.071567158500592,0.678878640053022,8.163743393448495,-4.223983193094202,2.7452126474047738,1.6103196335310188,6.486923733153557,-2.8069844335224823,0.43711773442730184,4.1846154875971475,0.5830192305158705,-3.7563471166554168,-1.292197010670208,2.0641781462531603,0.14378233284053268,-1.7756035198337674,0.04659410474734964,2.5713659617346196,0.4763694185898636,-3.0628217674357936,-1.6024593626076626,3.181512110344978,1.661438046516389,-2.9329831497363563,0.03671723247822467,2.8542784746434164,-0.5161251037278753,-0.5933289262904958,-1.6904235684646254,-0.28159099987107084,2.434935359500653,1.1856924519204008,-1.3572078321869199,-1.1810053835371521,1.3480951118092575,1.4837697670547862,-1.6167857798773608,-1.4737744253483105,1.9369925835454977,1.1063508854880149,-1.4790731580665515,-0.09141364544032513,0.8117970910538608,-0.7460331176354754,-0.36316828891329694,0.6465247804206923,-0.2081586098082712
322,161.0,161.5,0.00096383906,0.18929166666666666,6585.662613160346,0.022714041341043628,-357.73535152409255,-2.5325448880469628,-105.61884109112522,-26.663370035634486,-4.194999827158269,-31.894544580442286,-10.960058685888017,5.394728152202937,-16.74133776825601,1.6519759161706398,4.6930036962694786,13.0132311301553,-6.548436092843225,6.6995133746293085,0.980324048937545,7.158163938096973,-6.451333043838623,7.380116130777992,5.019526552544008,1.5120973855082638,-5.434870980028489,-0.10180255643362118,5.022697976904724,0.3927264251312513,-0.7161813743137064,-0.2549027643236199,-1.4076979683070825,1.337121679983415,1.4580753636537769,-2.7510340236158157,-0.77998353442942,2.766615589852794,-0.7194858424592704,-2.608249469351431,1.9197294833602592,1.7914811266111899,-2.432499398503333,-0.22893563305295242,2.4152193023621216,-0.7162031752682505,0.22683337185847258,-0.9956097478765967,-1.2584162836703907,1.044563238473107,2.076137797803376,-0.32196899593178524,-1.5915122161154704,0.8086341340368864,1.4147743323745838,-1.1827146184702808,-1.2801983397478038,1.10278896729995,1.0929351965246799,-0.2605093704956411,-0.6189294090867897,-0.454971409287616,0.24772462943683787,0.2412460811113011,-0.5666383959187108,-0.14085797884127774
323,161.5,162.0,0.001178612,0.18095833333333333,6143.2361363249565,0.011065479093489152,-355.8642383480978,-5.413682479715317,-110.96853935993451,-23.495320170007364,-1.7533663737036362,-35.05346376637814,-11.147150585841025,10.830960178147645,-15.135578145736705,-6.355790118480614,5.378270812291843,22.046072361127134,-4.9628635873099425,2.2754731383593523,1.5030183040995937,7.930775290251043,-6.135436787450085,10.066697787620441,4.7601788382116785,-1.8598965212470475,-1.6884209536687054,-1.3388334780446178,-0.07675132066097237,1.0497000516137827,2.409358859475339,0.3440881418809069,-2.476475921184802,0.6995957378129813,2.083438739976939,-2.207579761976343,-1.7092998911223083,2.9254280981483687,1.6269770459740727,-1.9354406977364684,-1.0367805418368061,1.1816524419524852,0.7364938120761539,-0.7977484034137502,-0.5094618374064538,0.6460679526009527,0.23109639655893904,-0.04560579503981142,-0.8748531193771873,-0.5945607226680518,1.507058545318903,0.6944120694473012,-1.085767346346885,0.12340693892526279,0.8453236989230194,-0.32462736311758483,-0.7198477316373937,0.12768785232973245,0.7517992956072269,0.4553714220290687,-0.9702502534443722,-0.8110215983053176,0.972345014846785,0.009299344429512546,-1.2012888639056047,0.42265674477062426
