segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
69,34.5,35.0,0.020924956,0.03854166666666667,3028.3268463084373,0.0061639461023905075,-47.74568361239389,147.37175113384717,0.6705003922571091,30.25095883295873,2.499632451564814,11.964745371117383,4.876787458878473,-3.8088233118054404,-7.171211069546114,-2.645182297648612,-1.94153456154474,-0.7024007982381577,0.08307892374438108,-0.7482607853822646,-3.178959007053341,-0.5832616056377219,-4.351116170717576,2.6437577488486794,0.005607451674929043,-1.0572790340438356,2.1916033048104735,-4.540880129353478,-2.798795970034415,1.5308697238212772,0.432166223887899,0.6376868779627244,0.20202554498572078,1.500819013203191,0.29483173214732844,0.5836531131606362,-0.0005782465035120304,-1.6474690361292894,0.5376495021975582,1.0267932679961491,0.48077636796885787,0.6239213433400823,-0.7425398400605044,0.49386394689948393,0.7099066556790758,-0.7573803204318663,0.12014522663785301,-0.5170145879486139,-0.29951026261115443,0.5591740467783001,0.44204457342274106,-0.23653572954658114,0.05429614216436961,0.30177762495145016,0.8225916556547256,0.6696834626845352,-0.15397222106578579,0.21190831731532614,-0.0711213650059076,-0.04520337446288683,0.20751524777495825,0.005831928824627427,0.06634692309272547,-0.1169608717992716,-0.2452588667938183,-0.11418522470869524
70,35.0,35.5,0.019414386,0.049875,3570.402859528044,0.009509446851430129,-41.90980273605591,132.08962198382272,-2.0143237524919733,42.668344585910454,-0.3830834418762399,12.28602420294077,6.890114775666821,-2.4364228757133684,-3.2067217509656527,2.677364394378098,-6.066551934610298,-3.874877972186634,2.3262826188394445,4.007091312913377,-0.11652910463581259,-0.4765002274042557,-3.0199293913186818,2.467842664601237,-0.9367646284415014,-0.7029383110642782,3.355896690008097,-6.629235651667619,-3.273101188584691,2.6306690616304165,1.6830896333008796,1.5106702165764978,-0.3269172345420077,0.8727639577579868,0.7495286407820794,2.0541662414208193,-1.3944155220681858,-1.6321534767832293,1.8654646953463565,1.4226347145934168,0.6350938019114061,0.3057493710768232,-0.22280597521596404,0.2647307794263215,-0.6809909886830322,-1.4933024974341156,0.5099788798536244,0.7477395773452822,0.1256074009414711,-0.6043405685510322,0.3546119425960069,-0.3133475427514894,-0.16000192033160043,0.05632727408525182,0.11041255253024485,0.04010061670883522,0.16552980406950546,0.8644637495446332,-0.20946572032373334,-0.4550278488400155,-0.08073667551651618,0.010585700978231017,0.22760202502327853,-0.254213645639688,-0.38346389125444397,0.20416110988909839
71,35.5,36.0,0.018123036,0.04575,3457.1062382521145,0.009209416554810881,-53.78462239294379,135.72387981412447,-3.21924543501893,30.90893929022782,5.163194457766386,13.654299258408788,6.226950228478909,2.4467439580746015,2.0511283420000344,4.005337879494466,-3.2097813171207115,-0.28345759394344616,0.975189039608436,0.5568361818062336,2.8771977722498256,0.6384261553687222,-7.5642888600181095,0.9208277888608161,-0.8678882633145686,-3.378378261956195,2.6037993700485598,-3.199127341924589,-1.185926678636418,2.096774858997654,-0.5863974044664657,-0.41108885183711746,-0.7668988058411061,0.2885478672356439,1.683121313972731,1.2799733172915682,-0.24933961047758377,0.9294732719643347,0.13648754125134618,0.040391488768833944,0.8304552350056721,0.2114329703992668,-0.3165048009366683,0.021674514800523646,-0.7616075677792384,-0.89989833438262,0.3720367225337675,1.4999889964085098,0.44107105250462086,-0.7109864163455764,-0.29022576395751415,-0.8438522861974042,-0.07922758911769405,-0.2585687690627417,-0.39626967036218086,-0.38764679189044154,0.19850925604800432,0.9087065103336092,-0.30802260012094906,-0.6108897276838682,-0.3034253808881434,0.08190238606836713,0.619884711976839,-0.22618516187895982,-0.42270625951435303,0.6626206233508718
72,36.0,36.5,0.018474378,0.050333333333333334,3781.1278034200977,0.011349149277623179,-33.205299891646256,126.80695089509564,-5.930322566379595,41.89565898521268,4.49782220510732,13.554833244822701,2.2086073202291887,-5.022107492172837,-2.6500517994802206,10.068768933671201,-8.686557043723312,-3.0220444640222928,8.082407564619105,2.6625407688791016,-1.7515320501556877,-2.859499837290259,-3.3066765823289344,3.743981399934871,-5.278638801896371,-6.446110911234863,7.266095562380181,-1.5711011287424463,-2.1507411452163745,-0.5835630663262429,-0.17749291995439015,-0.9111928348580378,-0.8365309163030691,0.8962674318810822,-0.8499882228768956,-0.36132109149312763,0.24057807193614625,1.7611519287911115,0.21114053547258124,-0.8787070548581848,-0.5123969184849856,0.6678759527026993,0.9688742337617335,-0.06395771393483518,-0.7910585092804463,1.0354982787288596,-1.3599235378683034,1.6746789944871443,0.5307979917123826,-1.1419605358448266,0.1852456090268516,-0.6869810042143127,0.2088856631393623,0.10844528184644912,-0.4707899860949625,-0.6664962474231778,0.466001847487546,0.4427762849456589,-0.7665367089126439,-0.5793065261992649,-0.2037884639297872,0.22305303555421319,0.4141032110077107,-0.3528771626820759,0.11716936560400969,0.8660251993077352
73,36.5,37.0,0.019489821,0.041375,3598.5747241093277,0.010108488795318709,-39.07893818435593,134.01744996858778,-3.301133593981166,41.121175928295884,-2.8728073942592918,9.274896590990831,3.3830471573917613,-1.0732416673974874,0.9660605245748198,0.05898201916267293,-1.8782300593761514,3.518548807501343,-2.1125458428887187,0.12597193047904276,1.7908186407349547,1.6654030513016134,-5.790266579895791,2.1140609551844807,-1.6314933004938266,-2.6851844058716408,2.096687481293268,0.4299975912264801,-1.1546207291954707,-0.41694629392827237,-0.08867131927203593,-2.3706430273070263,0.06069444027778142,0.1962234308279359,-0.8867581878340871,-0.14683717983459688,0.17447123673434295,1.1994108127515835,-0.17530141847029856,-0.8769844856973891,-0.4626051762736623,0.8523699828689797,1.76104361533484,-0.47271761581473615,-1.3485908815939809,1.2913224082410026,-3.6342525280701796,1.0158370097840317,0.957316846045202,-1.1073784596208485,1.0423209659463102,0.28294412420608994,0.2963651474583819,0.07575039611394614,-0.17581758318962892,-0.12716841329005873,0.0910873413635942,-0.48717842135920686,-0.2638736229287551,0.05498420873925955,-0.10492464084760175,-0.08925025449922785,0.1659184801069639,-0.19477465227655671,0.2870244125488117,0.32446196897653634
74,37.0,37.5,0.019428352,0.051083333333333335,3914.7737250926557,0.015751504681071185,-12.932167028448957,125.08733126287885,-12.727085399092722,34.64441093524521,2.747452884364649,9.919761362359562,4.129411729695052,3.8049070964280842,-6.914128956637521,2.843936867078358,-5.529437203801848,3.029878471046523,4.925852737450928,-0.171011835713949,-2.1353241313033036,2.349391088142793,0.9374306374288233,1.551437511765229,-4.510254656254102,4.127956154537739,-3.1901650549557696,-0.07040314580743678,-0.634764204743253,-1.8222730411307504,2.360454635837922,-0.9444577167601095,0.3037144580953592,1.461152585194086,-0.31948153878932267,-0.5649097471319854,0.7236882917635796,0.44675917755143985,-1.8113243693560384,-1.0152099291697945,0.2626816879021379,1.100546042613032,0.8089358716868338,-1.2524589686764274,0.19834749624438697,1.7412131277927465,-5.268583501386016,0.9579287569939733,1.6360171240789594,-0.36286899538724116,0.7494548240039529,0.7625465116671049,0.2827237853053183,-0.4395181690149848,0.41201431983664993,0.1830838702018432,0.1167436990638817,-0.6307178495771895,-0.28994019396562265,0.3651398380386586,0.2903466119730465,-0.36534564275473186,-0.36442069126669285,0.05845298205624277,0.47843098154518576,-0.440155810767682
75,37.5,38.0,0.017304495,0.0505,3417.468045097269,0.009050602716378657,-53.437751418076104,138.73367758636527,-5.593967664639717,32.449831845570195,5.595022521777542,3.618620063105234,5.5700202251348845,-0.9856461820861802,-0.2506240185917479,6.883568013617904,-3.915985053409729,2.687635002280059,1.6769593608410323,-2.4113099443841834,0.7560679314553231,2.2958306069970926,-0.8811243932227938,-0.34648834612804247,-7.995034744105604,-2.208799753637487,-10.339332961634353,1.1297087155280614,2.8426690813530278,-2.8207624517043315,3.356233647368926,1.020264210144367,0.1448042442515883,0.3848572711488724,0.5387800559808005,0.7459255786607037,-0.035458013573329776,-0.8492224592118622,-0.17164812097811877,0.3835639696209363,-0.0817072724258982,-0.4511533470520385,0.5930567806356005,-0.3579481192114632,0.17881149220240244,0.36955408596811723,-2.750359959788022,0.8483636768946056,1.574021333408609,-0.20002057842631962,0.2888339728941449,1.0740932977571966,-0.07725094517750691,-0.6279869941623883,-0.0864645515242925,-0.09617952524149988,0.10495406434873096,-0.5022535409440229,-0.05125034800242066,0.43337654673637566,0.31971453604385364,-0.26763463145609345,-0.4459835472129076,0.43218698724279353,0.7415982388965532,-0.35325293184866435
76,38.0,38.5,0.017194007,0.04825,3869.105213612733,0.014243451527364354,-41.97671854956501,124.09682135716972,-7.957726554766584,37.11996582092178,12.066180426278507,11.660682924964956,2.6336930768344224,2.2398576911419363,-3.6391172218435495,3.8319272007836602,-4.049238087888627,-0.37279167365445276,-2.868966884025956,-1.1448679395382544,0.07925174399481649,2.328016597927159,-1.7165683172312667,-1.2880387927910006,-1.1051305988685474,2.021762401611788,-12.858811723086072,2.868687094076626,4.030699569904168,-1.1959999643744181,1.8473287167448915,1.2060861047517875,0.5350331082366181,-1.3956403333543086,0.49731425439890903,0.10771688026843736,0.9292611924093908,-0.36812068311311125,-1.240387083101621,0.3167179076759446,0.7488871894563638,-0.5070905961104496,-0.26923580522210977,0.17092244804474194,0.8373952115472892,-0.7043966139731063,-0.3806063675395023,1.3166414812977756,1.1192587047712275,0.09597399343368196,-0.4920866952688535,0.1817613356752228,-0.19862692291062983,-0.875237558634484,-0.44685050340678184,-0.10173966173632501,0.06336202973536931,-0.1026166000351165,0.4039062000539419,0.4445427005916667,0.3585285864890619,-0.0888602790034891,-0.2508203269311042,0.4220590013835209,0.24685079734933543,-0.352841163390884
77,38.5,39.0,0.016351912,0.043666666666666666,3307.7044028518367,0.007604244670519316,-76.25332723196964,140.16124849908266,8.527532390620895,25.779586226935955,9.248997071628398,13.505756860409967,4.8549277050800175,1.6335693909899476,2.0224549370818345,3.2946147456135386,-2.795619685199411,0.9737715837925225,0.9266233629591298,2.530719830495876,0.27499434095640396,-0.5796764388507609,-1.4979831993877446,1.7440585114052807,-2.4399978681745926,0.2156829004319197,-6.820788983581681,3.2022708557574737,4.38275405052386,-1.7301857244380363,1.6120615047452034,1.9245515507230047,-0.4412196106803824,-1.5153150807098066,-1.7274788420496652,-0.9640481197423073,0.5964551081550918,-0.9044169616362537,-0.7170218016096104,0.6239343295616184,0.8928647531684921,0.31801514495025385,0.07021171772477541,0.9765266120386457,2.0398764552373314,0.7478626198806083,1.951530019245001,0.34914261124743834,-0.030140794510568968,0.5026538035132992,-0.5188740763397084,-0.4343306194161465,-0.1800885349002524,-0.2253477100974987,-0.5791654760822663,-0.30509018329260695,0.03542632453971604,0.25356857434895413,0.30181760264673296,0.2100837279348479,0.3338143508583052,0.3288840662756342,-0.024618732277108472,0.10221637242790722,0.06390225405104452,0.0010277203086929375
78,39.0,39.5,0.016452301,0.049958333333333334,3339.5045840412886,0.008150483253049757,-65.81843773693252,138.71698127690328,0.3656624227977984,31.999533922690247,10.157109193163674,11.006623487466129,7.162123530905575,-4.482902356881517,-5.564097162479769,5.176997902422727,-1.443313925860056,2.046206764724736,-0.9009146791162221,-1.0584371847742569,1.8496486112279726,1.2516916305144732,-0.10031898559924951,1.3607763232222765,-3.1007970364831645,-0.6062682423624932,-6.852468881679616,5.476523190566731,4.191486834527465,-1.8876914375954885,0.7721072308055176,-0.4877947086733148,-0.396408228991804,-1.9649490320489922,-1.4206046068079976,-0.21862120661210446,0.7245418795762152,-0.038726571411946624,0.4808934712294158,1.0873183938181965,1.568038607550251,0.27166040159444066,-0.1837432315132739,0.19059867261612162,0.5020690014735989,-0.212146956117918,1.4375047352494974,-0.6465792073446455,-0.3504241745400991,0.12686908054064963,-0.12630100826465432,-0.4699124332703354,-0.1152103246489352,0.6723682890015353,0.19169785917603943,-0.0855599364328264,-0.3042841701716814,0.29211654625854566,0.6208102247024662,0.2007476851549128,-0.09204658217631817,0.19564065016522494,0.0884307051366679,-0.15815282816298146,-0.3205116470553185,0.11047268071278918
79,39.5,40.0,0.018471755,0.045,2958.872001291515,0.0046250925732673415,-75.62083674230074,147.43495190528586,12.158108099197383,26.359119172495785,14.60986566206097,13.568407535469664,1.0997069446973977,-5.2008415616234815,-7.925528258521958,1.3907920640868365,-2.2366715936485573,-3.043949025090801,-2.8921757496618836,0.6651463260419084,4.335193263681203,4.424068815454704,-1.3381904704149257,3.211737156058544,3.202180750888355,2.8445286677526926,-3.5848542861125834,1.5715037235201998,2.6115714764885345,0.038352302472698815,1.299474008640073,-0.3044484802238129,-0.2899177616354621,-0.45722692999127884,-1.3980878938270762,-0.616356294362059,0.24403326554183813,0.25392335668232535,0.4767996150900265,1.0486823662240492,1.1777887728186829,0.8038914854736863,0.4272168323956403,0.14329563064238288,0.6659858674944701,0.1285678585839878,0.3973073406121402,-1.3648740531706054,-0.9919800556844126,0.0684423704703755,-0.40730229436836446,-0.5532591981578481,0.23049395941648038,0.9909470941281185,1.2452813478176232,0.40386290358694155,-0.43514182741508833,0.42817432720759757,0.5814770823887248,-0.06944424301579444,-0.44055293930020367,-0.12337760497970307,0.0070640230317290005,-0.2598630439989212,-0.766780370785019,-0.35708465195080874
80,40.0,40.5,0.016646668,0.043875,3004.7689570929733,0.005525836863869839,-76.55530820279752,147.84258560690176,11.184419763582484,27.391742160164426,13.246282285089807,9.190384044068535,2.529262312066714,-4.167681992796305,-5.768148658081637,3.69073250848649,-0.7060027357829801,1.442435773727476,1.444900028431628,5.224510781779708,5.889345320383667,1.1844459787466293,-2.715180839284045,-1.0688847520370248,-1.4158749010320286,-0.35339526263818744,-7.289255395573139,0.45117462347203785,3.164169984221336,-1.445923575126538,1.3721174234741855,-0.02897604612647922,-0.11666943953051784,1.437157036294102,1.291108076167811,-0.4939287145858186,-0.41594873714238856,0.5132918890203269,1.2667533320608897,1.1080823151192927,0.14619226874967797,0.22817448445395835,-0.005584836874202947,-0.20322620207203343,-0.07821772985787144,0.1576141702391496,0.9164856397443711,-1.4327409620751432,-1.3551615632480862,-0.20923406230830188,-0.28641929295505886,-0.05361557203813855,-0.1710692569840377,0.4765583805766623,1.0324591520074065,0.516083481652465,-0.4314984140694287,0.023162924239021852,0.1717411217134419,-0.3118446206450115,-0.5516972652673539,-0.18787829447638899,-0.07357836789291898,0.048997879558779385,-0.3952045441799594,-0.2869792712432138
81,40.5,41.0,0.01614153,0.042791666666666665,3121.26047874225,0.005145828584186959,-88.80916342960005,143.45596495168442,16.176011102671218,28.27524362056236,14.201780568865694,12.891634180989701,5.721769506322138,-0.8101754410090519,-4.865958784252609,0.9559659707713642,-1.944108952528759,2.5452738627027784,2.1377140846353355,4.632657678339136,4.144089850471968,3.47340381440159,1.945531889432853,3.6753672022468455,0.047470401572188,0.7320857034897057,-4.61585902357422,-1.1094251265482022,-0.06348780274513577,-1.6088578033206342,-0.7244550634309517,-1.0711537713396522,0.5713807916713758,1.7383673557592363,3.1430715555505433,1.192920152179256,-1.0090087205610465,0.9604454441855961,1.7974336799182742,0.26633115383209843,-0.598976773932238,-0.27712992137802,0.016452635563884935,-0.12587617061188205,-1.5038820330220262,-1.2224412030519678,2.2794994700594997,-0.3219290952909609,-1.7758085408598236,-0.05357516878113054,-0.4721978268542125,-0.001648888965962621,-0.41282089104416886,-1.0136625134620882,0.3344140144257657,0.5849142167486762,-0.3270673404450058,-0.07760824659665995,-0.1370169296377298,-0.3634463285281621,-0.17778035799261288,-0.42027219655985326,-0.31775531040674254,0.1878635640069037,-0.2325276193819937,-0.39131478688432325
82,41.0,41.5,0.014930517,0.043458333333333335,3198.685678404695,0.006060828024689444,-95.67055137114855,142.9623478710642,14.177560842167551,23.811853823024276,17.221738857132237,11.200129934073715,4.267745052440616,0.5075497642817735,-0.6383415187753926,2.9247673761513715,-3.6693389321318968,1.8180547659295794,2.917907064039613,2.4982187146735897,2.6761616615809802,2.867896553310821,-1.7701043498941536,0.11283028976795917,-1.9145305111144382,1.2380240909647477,-1.7545383142269457,-0.3467171947747789,-1.2467913420961263,-2.110256696240331,0.3519753020657366,-0.37251992330608774,-1.682403790565411,-0.6799542720409394,1.4711114285402214,1.4571579783795614,-0.8064291977194845,-0.2761729939684728,0.6792820473825011,-0.08072910321088472,-0.30206494541105633,-0.12722036736165052,-0.3462529725619909,0.5701739710371508,-0.38901976916794917,-0.9715387815160085,3.6203505680245742,0.633570703019977,-1.7159692456205098,-0.13095733726607703,-0.4156549895516189,0.3984728867652943,-0.26649686118662713,-1.451967861352526,-0.6721930529607743,0.39296440945393796,0.29668581703070274,-0.2653488722412295,-0.7972396368182604,-0.35483627352444486,0.006185386710992406,-0.35410482621418116,-0.05438260690635666,0.39014739980226754,0.316702674112516,-0.13625660955645266
83,41.5,42.0,0.0146685,0.04175,3299.4788350280523,0.00706218938807628,-89.14251027599632,144.32794514046364,10.344098546179172,20.104774324462696,8.999862058885,7.207765733768817,3.0873695328673243,1.1533793386336546,5.224925949577627,7.738375391150672,-5.800047098279329,1.5704686997361252,5.35848913212549,3.359948128755459,2.9469012234213583,2.1966939212825087,-1.7284655372904467,1.9914987820966426,-4.067901609180566,-4.063387024308611,5.0452845235118104,0.3608041561888045,-4.061990564651848,0.10264301912394262,-0.5514440649267638,-0.14092098646382176,-1.5711550413388586,-4.466983843134196,0.1839805021155463,1.33267144289863,-1.196063206394642,0.2606145651934257,0.08545060924057236,-0.17414356725167152,0.5130155899359862,-1.1197720714177744,-0.9912256517941774,0.6959133641223086,-0.3412512097604589,-1.2634295999600482,2.0576723808102044,0.7290754256872132,-0.36153370936427515,0.03065429328766346,0.012411291322781922,0.6913370178297474,0.019767453396292562,-0.7482606033901849,-1.1900884449134987,-0.44227137101066466,0.7557594201461215,-0.21341224985947388,-0.9837387185568199,-0.28341699993031755,-0.08547531392973255,0.03407713363756855,0.25121082452700294,0.10369836035144026,0.5004995057155496,0.3896120484908158
