segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
65,32.5,33.0,0.03301451,0.13470833333333335,5053.491684544515,0.032923034106099654,60.726992629234196,102.94613222007507,-17.867154929721053,39.032159572220664,-18.077024567896263,14.173142392725186,-12.095885296754044,10.367209592062633,-8.245280463030586,7.199856041511886,-1.253396054543556,5.933389852894019,1.1022616883360734,1.8666581430425446,-2.4580277427991097,-2.2715929921199236,-5.577159098981056,-2.139138473923943,-7.481583147910003,-3.399037026937357,0.8995992706018392,0.899806201189749,0.10927758686809827,-0.36060327399194236,-0.013372362754622745,0.4135853108037159,0.42338847663382295,0.3712152209380512,0.2911821961546803,-0.030262420474525462,-0.13051503686407795,-0.19113144790777598,-0.27146741637661204,-0.1643393088079382,-0.19890729763506035,-0.21708729253536396,-0.04323426441326424,0.1911057099664494,0.2950415757499399,0.6092601400841737,-0.0376839034348758,0.01648262780059836,-0.08156098368229445,-0.07017060525154814,0.02773424484085528,0.0033695492442442263,-0.05077850020644068,-0.0737367248140162,-0.035908135706034176,0.007845370647674791,0.014551773662730728,-0.023566374916040012,0.02789559223327214,0.009874644299360354,0.07144233823078124,0.09021827383499785,0.07837626776853375,0.10006570533091447,0.05018623256870505,0.0035666842916717667
66,33.0,33.5,0.03820838,0.11170833333333334,5060.927268121114,0.022611416569562035,53.662753350616086,98.84397864340036,-13.993788720504917,44.664362187679075,-9.624612602104918,22.56781130686892,-5.050471720036196,14.83095101394921,-4.335433632460351,7.989002403993323,-4.6650483549938295,-0.1257306215119099,-5.7900360759639655,-3.998418322814369,-4.746402979945323,-2.608403698919344,-5.003974126817518,-3.123638129119629,-6.184783398656941,-2.6182716192064843,0.5882352073904036,0.6701930758324467,-0.13798223095662682,-0.17990387694187182,0.040104342254424226,0.20323195071788652,0.026619675495564626,-0.03439949590440619,-0.04002228307628294,0.04678318225721568,-0.034751393287103007,-0.2674263433715228,-0.1228793180623492,-0.19125834518036772,-0.3328272149242515,-0.1262791570886034,0.18897965660225177,0.31793618980782734,0.37042535155760714,0.6232519004530984,-0.010312984245681629,-0.016222079405083693,-0.08555060829483743,-0.0513820292332698,-0.011993548006741963,-0.05648448006315705,-0.10908433688838208,-0.1286417143106347,-0.09304814599565438,-0.025285186849302078,0.019955196992798557,0.014473917797402976,0.0609256082525391,0.040298117730972666,0.09528680561041271,0.11070985565373383,0.08841504805809595,0.09443652004179232,0.02601151702097571,-0.054622391906224865
67,33.5,34.0,0.02874676,0.139125,5373.399493265774,0.04870920714953577,57.28409539909774,97.0564616656591,-25.163580421323765,32.24711528016503,-20.566211363926865,16.557591124497293,-9.134597869575678,13.673866028014375,-4.019880980949622,7.247011511279853,-4.874287001529567,2.6747442876707708,1.0032418594094183,2.7431732774841118,-1.540362173519862,-1.0879670382111137,-3.7940761035352075,1.0590675318319633,-3.3984933726532582,0.6788885246389744,-0.3470096654953821,-0.12892491215034044,-0.4110684285607258,-0.1868916244015772,0.17620525115883875,0.13735977360567056,-0.22645632032492238,-0.29081874450060574,-0.1659708970006812,-0.13769150117463347,-0.25853292316827586,-0.3838498613823361,0.05306614585600279,0.14005672860361928,0.25827603743995714,0.3431115169209178,0.3977874933209594,0.5020643159668376,0.4488811343260382,0.5116892909184896,-0.005625741619114006,-0.0271796691467046,0.005071022079753415,0.05741011903363034,0.025683654636786124,-0.0743023414671317,-0.12870461967632266,-0.15424138295890738,-0.12780854200647765,-0.049361369698884314,0.0027193109991389282,0.021585953575198068,0.032681820784805186,0.01136813817775307,0.07377694510906807,0.0900465134504817,0.05157015222985432,0.026581629250595495,-0.010552607865376634,-0.09236855385568359
68,34.0,34.5,0.048417177,0.08208333333333333,4793.004657950437,0.01837100416892585,60.108037802431994,103.23149061543413,-17.423277063533554,41.48469834022481,-9.796969808206539,25.99070787959321,0.9750419276262372,19.16639908492117,-1.3003470139057265,10.339430370199153,-1.3034530410767209,2.2458488411623403,-3.838068856818821,-4.761473993995013,-6.109767527967067,-2.7326593220119597,-3.556082002288057,-1.1453159063544265,-9.166562415894502,-5.682186920625379,0.5663281513087214,0.5642831335248929,-0.1795641206806006,-0.17616828224496608,0.100106479278056,0.015213252444648277,-0.1932101862762571,-0.3898148032869476,-0.18818714469648626,0.049451420207660406,0.1538947707080398,-0.22459888085386467,-0.07331189590277999,-0.14416199777666178,0.08015947877757193,0.22191170042348482,0.2501461790241972,0.17672826891813959,-0.15343582619616386,-0.12576561774743777,-0.038211500247812294,-0.0870421436114961,-0.003922105182361351,0.06907589266052343,-0.005827886799797482,-0.12060349007186057,-0.15406358929200245,-0.16493303764574388,-0.1378740634884148,-0.05413248738348506,-0.013214357571417071,0.034349712111366136,0.040765857981204294,0.019484467949981137,0.054813390447823816,0.08730625954681366,0.031717723281897654,-0.007721665374201063,-0.00486889764916862,-0.08171487100391936
69,34.5,35.0,0.030371895,0.1385,5075.035214554039,0.03209317963640268,58.960959341748456,102.43030470737699,-15.408092337045316,42.15421755941401,-12.576351251885411,20.88988173332195,-6.414253796993531,13.828916411192992,-5.170312417096277,6.856836156785228,-4.954917593014518,0.7905827531255596,-1.4740813991717217,0.6378174194196161,-2.0615874404844194,-2.4003665799811014,-7.186798043556852,-2.5208597022369585,-4.570020654736121,-0.4641346316812999,0.8948478044591466,0.40563984657884133,-0.06410205608954601,-0.05650139112268063,0.034420672473927105,0.0905413881747631,-0.11998207465795882,-0.4437717203366368,-0.2804997861988189,-0.07876444726974473,-0.09151664974791208,-0.2914106154595993,-0.11169483678997297,-0.08033827941020961,0.1805064977639185,0.44182318992267455,0.4587238602602202,0.2757816542793196,0.03822725069690624,-0.20917967743654475,-0.03131723978342876,-0.06649779360750412,0.012367046910088901,0.06759268203450608,-0.0010561132788230508,-0.09102877718490542,-0.10080734128859989,-0.12456007475385536,-0.12799993402042786,-0.0653339151656003,-0.011148770546140746,0.05219163090299747,0.03768109728121434,-0.0005594864598546536,0.017954751484128166,0.07648519129466132,0.030790825329654853,-0.015525574616619759,-0.012870777124050856,-0.08822868138004224
70,35.0,35.5,0.02725336,0.14345833333333333,5327.848903709351,0.04298926848470748,56.11692818169067,96.60831589482808,-23.057777460532463,39.348052008631,-14.807534980449201,19.01968754357815,-8.159002091927315,12.00148390275721,-5.721134347932816,8.924167907691118,-1.2828035450018789,0.9879675794938687,-1.7825643650017302,-0.41625589789167305,-5.040998557744703,-3.9134862911438253,-4.386055793817533,-0.8029898748826951,-4.660962993085372,-0.5918979785255077,0.7105423080006268,0.13128399241488137,-0.3696412258391936,-0.08389483920751119,-0.17690757982254654,-0.42397894316811635,-0.6338992936206719,-0.7550482098979716,-0.5434657282194413,-0.18666505997598906,0.03252237992228961,0.005711268303913516,0.11524641944227351,0.1399095316339053,0.2280264809162238,0.3599155228541827,0.3563810387728918,0.2908945535786568,0.19237860082792052,-0.07669786498223394,0.010399318982178529,0.0087450164120505,0.056622225239794606,0.042363252328201026,-0.01627849320330367,-0.049849227984288744,-0.009213453358362574,-0.041016470781783214,-0.07919116584593364,-0.06738266921759474,-0.02910573406743585,0.06482643927452035,0.04005278364493361,-0.013141783543384177,-0.02662196840734774,0.024680124353887778,-0.0033832929738442583,-0.010394987799014207,0.029803621776775247,-0.03900943468818283
71,35.5,36.0,0.023856238,0.16608333333333333,5708.4797097918945,0.062450117016870546,47.74907871149787,88.25440147010576,-24.69497285093218,38.66426593450841,-14.34535485723152,19.13319309741817,-7.599104131581676,13.767509059645075,-3.936209273684451,7.73550715558871,-4.760375618696371,1.4759744847899428,-0.8542347384024557,1.7872317872983978,1.2279087336351362,3.167153719031027,-0.33555674768195565,1.290460791942349,-4.152226573682706,-1.2992264231668824,0.5944041582080557,0.5035916383772246,0.49576849464520056,0.6425060343163908,0.30235583060268645,-0.33196608785738013,-0.5915655848253417,-0.7647720260920621,-0.6452730344173492,-0.3769637577441006,-0.26073607916184666,-0.1725249615629711,-0.21531312140007347,-0.25701964316233006,0.009963443858178274,0.2691787435973436,0.10181398300158441,-0.11750947414146974,-0.0439755763718551,-0.11768708626825689,-0.017119308676662733,0.032834829633857816,0.07537547501620599,0.035002441510417585,-0.02713448974036803,-0.025008528261799775,0.04252872847780025,0.022118407498173315,-0.028449994912617883,-0.03667668202313812,-0.019606561543043813,0.059370857627777884,0.04004097396870882,-0.022152506286977142,-0.07882435307438883,-0.0428497897272898,-0.0384951155909918,-0.004904901297406319,0.06832534116332142,0.02280088710666186
72,36.0,36.5,0.044234376,0.10866666666666666,4548.3373216817145,0.015294154273593402,68.20000269526298,108.69685883448972,-16.468550322786015,42.55698307101599,-12.228432531946863,19.846019714328598,-8.764517660372373,8.61964147801228,-8.319994298923724,7.8533257854591145,-0.6665442731493004,2.7468028544075063,-3.301429324560839,-3.4350697976310185,-3.0315984600931185,0.03490202181441515,-4.181591902618937,-4.5998745142514945,-13.147781974027549,-8.056372392365885,0.3396671032166926,0.03646494222531695,-0.21457555538434683,0.06431782042826234,-0.09787432351657215,-0.5244919266672885,-0.6705821056121269,-0.7553470395949121,-0.7353961656566319,-0.3893249751024867,-0.2517627622907828,0.09292642303374696,0.18898370869152484,0.0037119542767489067,0.03985386888357793,0.41782692342218086,0.21076307905277764,0.0775271623369492,0.2686128092302506,0.0392662377803916,-0.17903666528702245,-0.08138705490897041,0.05670085209501269,0.025370913929257437,-0.022434658154934114,-0.0015719329128767426,0.07034717875956774,0.0818376353492791,0.03095441824534532,-0.004787445206902031,-0.015216917864838421,0.04168785705567641,0.04527965837485889,0.014166291609606179,-0.06021490963513899,-0.07977902192995776,-0.05999101357749082,0.010739945709762984,0.09227974101863111,0.06557381718124901
73,36.5,37.0,0.039268475,0.10179166666666667,4901.5375714641295,0.026864630098151203,69.01205843662149,107.69789355336886,-15.798293255299484,37.09075929860453,-17.465636493692905,18.027561007295198,-9.594317825479907,10.11352321869142,-8.40099577629115,6.229714589838952,-5.687141927580942,0.32168573091800023,-2.024753751114201,-0.36926122093109026,-2.6878613623625767,0.5409219298317699,-0.8348540932709468,2.9034854911916232,-2.435458711116012,-2.7416713702380164,0.10950630095599574,0.1696269072962551,-0.05367090147309324,0.03235349337970017,0.08044816244450555,-0.06159245929626723,-0.27309339777809305,-0.6281902501534152,-0.7788156876274027,-0.504524781608107,-0.10354339261020631,0.15823845363410655,0.1469018275679722,-0.19143902676826255,-0.12190729197278348,0.52457644755558,0.523718588916178,0.4197741852093361,0.3383140742276201,0.026240416790142915,-0.22139515092813655,-0.10399210498056764,0.06569440423437581,0.03417916434442845,0.004991431909270397,0.031468471186276256,0.10000347286832352,0.10580489353880529,0.07625183255271666,0.04924408043070303,0.021893857178873953,0.02581566474870037,0.028498935543396442,0.015071524690614938,-0.032379040856816414,-0.08941106069550668,-0.07705777359098576,-0.017081851707781086,0.034521461082597585,0.04416976799936494
74,37.0,37.5,0.031160912,0.13458333333333333,5442.72881540642,0.053342379021205755,54.281903403629826,93.64345631363128,-24.718015724513084,40.10955212656759,-12.945675188911896,18.617165988856996,-9.048178779771758,11.464215613813282,-6.000285602589779,6.975383738103313,-3.9346613391642014,1.3029073810726919,-2.2136245077584564,-0.5160051646460819,-2.8268399520367944,-1.206998328804988,-3.277730426725621,0.6309158854441848,-2.1352191235878983,0.19254601095939916,0.5902794528933353,0.8168756051284497,0.32084108199275413,-0.0038838380511965896,-0.10024862739425662,-0.01981283580598687,0.27997752041978474,-0.13360173379870863,-0.40345835526054086,-0.3948938704079376,-0.3424459283642979,0.10991994406598732,0.30229244418305046,-0.16952991689089422,-0.38423067555148,0.053027510325701264,0.15270095959854277,0.37165230628653295,0.7099313623370325,0.29680796017062927,-0.18924122841673263,-0.1060013476459553,0.08782871591399283,0.03572076683644066,0.01694726030936705,0.08134006753286761,0.1345510852292181,0.11295677178888541,0.1022303195580697,0.08049129580414865,0.02682096457962461,-0.004769073485236224,0.0033440559543718804,0.025470671545678638,0.013788512622146386,-0.0658444400294012,-0.05892083463603417,-0.023867951910352705,-0.0008279183201401906,0.008918768579925787
75,37.5,38.0,0.036234327,0.10729166666666666,4863.0706867661265,0.027009540294373566,62.5234403954906,106.14543180975826,-13.70820533122064,44.645561819962296,-11.869477860579387,18.332833545014516,-8.749255205052853,10.682080442401382,-7.908965888351653,4.696861433221364,-6.599874616071589,0.5888156516688113,-2.7897358075259393,-3.037980196852347,-4.04231926106871,-0.6522729623021851,-5.702717988125871,-3.7986998610111327,-8.277210714035547,-2.487580495335009,-0.13637321888622442,0.31586441084354333,0.30027779975540986,0.12745105794922557,-0.12331782400422996,-0.11030341452304143,0.14231019137798084,-0.05891846181156095,-0.13412685269331878,-0.09103761760920105,-0.10329116502526452,0.009195561115131604,0.22424484583097679,-0.08360515834704792,-0.3775465950525735,-0.22882666537354363,-0.10264820037262705,0.2636433508248665,0.6571338965100225,0.39007134127586685,-0.22940135143385468,-0.2103846955189918,0.011303768439620668,-0.00010755407503184702,0.011117381050773124,0.08749096224420326,0.11961959914664906,0.11269833716387005,0.12531386363825986,0.10842428779751818,0.04922072223012597,-0.0025812344609994478,0.00103136794080651,0.060351072715635966,0.07034828893629715,-0.04658950563751337,-0.042303061878871256,-0.019783415105508087,-0.018466356467064453,-0.008129665713085486
76,38.0,38.5,0.034020327,0.12275,5229.496785028554,0.04167622324468831,58.13295101812529,97.61367619181055,-23.310876415585128,40.5935840512452,-11.946099191087946,20.51878392070578,-6.389046833114394,11.378451072301576,-9.021527142333515,7.470377012566094,-2.2885562338433556,3.9221728004396796,0.4915874043760138,-1.359948582205231,-4.154547408129707,1.5269882821919607,-1.9370342052183374,-0.1442374071953167,-4.049041633356584,-3.6072197141538935,-1.164450168620926,-0.8484957368947315,0.18978246397447218,0.17896372454598103,-0.10096207986193756,-0.1274086000464925,0.12872184180826332,0.20424110102413867,0.12973140567763147,0.12284928104069809,0.08265787169886156,0.040469150869926876,0.16985146814199095,0.2091071057339425,-0.06542808394555129,-0.3821916567790359,-0.2323260910550035,0.17223139096378456,0.41223151131904046,0.1856685875959567,-0.2218803964423783,-0.1871454768356812,0.06101291098422821,0.058510646849624384,0.046259395167991144,0.0854948063936061,0.08121091127016274,0.09849488293878769,0.12868896947113742,0.1066488943402207,0.045971889850190566,-0.024045869387652165,-0.044120620127128085,0.045258646893903604,0.09618723507930367,-0.04596238985215439,-0.06795759285087351,-0.07407498120856047,-0.08851406520423649,-0.030668541301445123
77,38.5,39.0,0.029781984,0.14125,5256.696401016701,0.04240613959520152,55.18388070967435,99.03852355447232,-19.45434905227622,39.326580721534015,-14.574333491323578,19.54906576860195,-11.192130391189183,5.704908056405088,-12.970802002456676,2.118115977030016,-4.016975200345171,1.7680589268220683,-0.28036848232430056,0.15684136495998557,-1.971110811949576,3.608112631672215,1.2898298499850482,4.51857145169037,-0.6448992035519029,0.7229103571448755,-0.7170995008687571,-0.5206459831064059,0.46563742816646175,0.5336200540320744,0.26576342941540565,0.10313958924519422,0.20352637218555297,-0.08452840903544205,0.01982230820808821,0.2861901571871981,0.14323792355285583,-0.025352697750715227,0.026729242347778927,0.050439635758256156,0.21468796412214414,-0.0025597780254478404,-0.13886577468297998,-0.15555644784680653,-0.06972489065010433,-0.061672641249335136,-0.18581691500428488,-0.1800096484994339,0.01667654685192327,0.06506345069047664,0.05546186411989201,0.057259099986864674,0.023369241728505456,0.07866146032203913,0.11126525627529164,0.09382063848681994,0.041500835327343374,-0.01055240293170522,-0.04175799062947652,0.04940249263134567,0.11713847980044775,-0.02720584888533317,-0.08265355435289304,-0.12570315978627442,-0.14531250912223437,-0.06254916715542914
78,39.0,39.5,0.038638994,0.11091666666666666,4863.965999644205,0.02699047839599477,66.05069882530991,106.70306516572214,-19.276988014253277,37.8860572271398,-17.679736744501845,17.997890265482095,-2.663570659660667,14.522864545134432,-4.769306180541738,7.788490911091983,-5.937853631760055,1.7632359557557944,0.6161597553199167,-2.106792698233856,-7.5051050831335395,-3.896537227894482,-3.219894223076214,1.798439509126882,0.26857974476641133,0.055519780968363436,-0.33091985806338786,-0.2846370424885226,0.6797216277432173,0.4524838053510952,0.1572310004932863,0.28342888749426226,0.2845451460602146,-0.19299136325214486,-0.10256843621812703,0.16388002181644773,-0.03541702731042589,-0.11271467262216794,-0.02589414834402179,0.1617191027947446,0.39786158223495727,0.1644128819631479,0.031214619871894566,-0.04690890051493141,0.04775750511950903,-0.149086076076752,-0.15953201126243707,-0.14198908124770865,-0.0454598993915664,0.018010798109409972,0.05795729331801006,0.05684138198894279,-0.029678270456458943,0.034678237735096165,0.06232140789829959,0.05332590928968404,0.05849361921477018,0.01513065641945635,-0.03145512278219007,0.04352124145494757,0.1203845868706371,0.025034679687344727,-0.04142656297871326,-0.11938540216728344,-0.17112261803493553,-0.07602871500560601
79,39.5,40.0,0.03072782,0.13358333333333333,5298.4743067428535,0.042007139324259715,53.26678529051902,97.82484291423805,-16.608234514744208,42.84030749401979,-13.802189558519384,17.628582102591857,-9.906038215255446,10.68206354865114,-5.570914654852025,8.350620035014817,-3.60287071506537,0.9735801227119195,-1.9772494732769392,-0.5151188510109435,-1.106608636056422,0.4662411720400865,-3.9940690399332226,-0.16737912030793425,-4.774313541467723,-2.3144248664426903,-1.4916905860487613,-1.6498730251651463,-0.2322873764213696,0.053423063523306856,0.1853082829883596,0.3189906519739012,0.28588699829119507,0.14764464484421436,0.22719768492538125,0.3097035542696594,0.08564884495745405,0.05214561725539939,0.05451232710904566,0.31414249926424404,0.5486837169401547,0.13276959469561608,0.02947834366714357,0.01658689177357794,0.12311499989859458,-0.026626464408274268,0.03295783028050697,0.0457848912449425,-0.07499428964992555,-0.060871431171712925,0.027470775443385043,0.055593340362702276,-0.01390386113927278,0.03844012185732877,0.02665485143589737,-0.015883898549589853,0.001235147580556814,0.011382061223153666,-0.010976724158504595,0.024855397946162205,0.07030224303393573,0.02367832335187489,-0.02360419055256629,-0.10431843413823516,-0.13776021114168716,-0.04495264549450229
80,40.0,40.5,0.037507266,0.11795833333333333,5165.802324552518,0.029897889414610315,58.49269723613997,98.62113339819291,-14.298335343451399,43.37077051696523,-13.447204245775044,18.23970469794931,-9.181485004438233,10.971821376743067,-7.8466147373363615,8.343518694741189,-0.6340083146867339,2.3399442174811043,-2.831519473648518,-0.19238161272118764,-3.3776288107374137,-5.362289210476213,-7.074127119799715,-2.3763348311867833,-8.320145493276225,-6.325888054397483,-1.181859952191419,-0.6462083386678757,0.6138002856122889,0.5964492748430646,0.2913613862967239,0.26751122319199294,0.11075840836623999,0.17629733477136905,0.2514960972492821,0.2260432982812062,0.08077468461486417,-0.06823761743646578,-0.1900612707368658,0.10426980479177744,0.4406143697015308,-0.0900131923709091,-0.36812306633263664,-0.41712653264598853,-0.38489723768773404,-0.045228707087481126,0.14419116019886238,0.18155752801196093,-0.08427113375052751,-0.12333214917712253,-0.0265721135405273,0.019392655033389685,-0.025372027578480522,0.03507082565254985,0.005164604444202821,-0.06625066395901907,-0.05158597738792089,-0.0170255330387976,-0.006035854899105424,0.0014908279565231147,0.011327519094009052,0.016043524000428567,-0.011948503375986972,-0.06639967034678845,-0.07791831010231598,0.00887061575924433
81,40.5,41.0,0.034909017,0.127625,5175.182863247116,0.03085776145737297,57.74636114989717,98.04289319763376,-16.18694962717,44.22865518528502,-10.703273022490986,20.840099949171126,-6.794420112458892,8.428797839629357,-8.950995159307649,7.590057954640317,-6.600240443670141,-0.4890303869996202,-1.597780146340447,-0.9301039924144645,0.315333849739863,4.4156177310539455,-0.6041526633419307,0.5242472115306023,-1.6734912244159927,0.21980187181289418,-0.8793667643528271,-0.5913008179452162,0.12055569573730818,0.5266893960778346,0.39980729038954943,0.26444459112455776,0.0936153326700524,0.31533391599079647,0.276360008784194,0.2264536480439665,0.13660239732653526,0.1503915085882579,0.02359991779823045,0.15722174336907208,0.43759854855268326,-0.09368002342208542,-0.45741515668044275,-0.6958757799900653,-0.6621241627317231,-0.3634320213374635,0.1929960852021582,0.21275662657620764,-0.11874456723190903,-0.18251135843642216,-0.07778545539891839,-0.03215358829489893,-0.03588077323189331,0.07153337181176118,0.010227978141788208,-0.09987793080054828,-0.08570829754144238,-0.044697485981645885,0.0008913026676682947,0.015827087168166047,-0.02735639985282579,-0.026523161973303976,-0.026287455330045707,-0.043386944889068864,-0.04711651711988786,0.045629132409244516
82,41.0,41.5,0.033011515,0.12791666666666668,5293.226230050086,0.0376803570614699,53.20031571265558,95.25049619226421,-17.880932256852674,44.94246425686052,-10.904347265936401,22.60781002603423,-5.171431866635526,9.218333091827871,-9.194718232044426,5.268989818702066,-5.396442459019937,1.410305813248322,-1.4102297920574767,-0.08691920680261489,-0.7317408942883011,1.6883834918672522,-2.743913942464901,-1.027391571690778,-3.203740649571153,-1.9556139295341213,-1.043102893863021,-0.45142363059435303,-0.2637935405391161,-0.12184414752785379,0.20071899010799032,0.3003242124910361,-0.14028383220155186,0.0618111685324364,0.11077142714066963,0.10940096180657786,0.370377051284254,0.2659616351546555,0.15395989672387095,0.2891614632408147,0.47365910477608986,0.14726614878794905,-0.1768098098000086,-0.44784625121172894,-0.517109961889478,-0.17180813982200932,0.2609733019053801,0.24997917229609326,-0.10803745452618761,-0.1702202615569053,-0.07896123004221545,-0.0616249130983532,-0.0306526232994195,0.07470441049178687,0.007787690170069663,-0.09229702621595921,-0.09937048037826178,-0.0732883618162717,-0.006957094071224593,0.004928607781193389,-0.05267611247329735,-0.040539783121653544,-0.0353706811746014,-0.029046680777244396,-0.022030791431808087,0.06411098498528073
83,41.5,42.0,0.027290069,0.14766666666666667,5792.3130884693355,0.06625001246681315,44.455818261042545,85.68801955224242,-24.143336976844104,38.36303206426855,-12.864830918715649,20.844953047225303,-5.9435380087148335,14.042654500905583,-5.611683579563609,8.118727207946822,-3.0185559804331876,4.239267742372837,0.9749376356850448,0.7842551678684082,-0.5542597912911958,1.180909996830155,-2.74483354933943,0.1533248441224333,-4.402984133452998,-2.2787755984165,0.5608524345269941,0.8305539412566403,-0.29543333986097287,-0.5925405439669644,-0.03807152176883158,0.3261239966502316,0.2339087339774945,0.3322524783981494,0.06313091909295789,-0.30488242097203244,-0.3262835008741189,-0.08818425071702203,0.11411910488998316,0.19015631341056483,0.15052816983331832,-0.16157852798882602,-0.23923915705250332,-0.4733608555126317,-0.30789984396627534,0.10880455221855352,0.3728030445330315,0.317221440908978,-0.04234148688342015,-0.11398391576632981,-0.0650507840631564,-0.07222756139424492,-0.029548489631683213,0.006983839624733167,-0.05033631969046205,-0.10442368992657067,-0.10436981361575728,-0.07547297020806526,-0.0017579221392342822,-0.008798651363084888,-0.07671672166213835,-0.028049695604806878,0.006033206385219733,0.0256881225373659,0.01965981922231169,0.044669693850323
84,42.0,42.5,0.03536555,0.11433333333333333,4921.9905019669495,0.023709877347664093,53.75639616321049,103.60520102934488,-11.390480288568735,46.3876942291636,-13.020229199382857,20.451697467697272,-8.188088916688265,10.985183414405467,-7.710698348898834,7.8104591298851656,-1.3471135337732472,1.5873196259112379,-2.382483803229408,-1.1726523228746273,-2.350137843972222,-1.7826121268744626,-5.518351885168007,-1.8871914837599952,-6.0429818833409215,-1.662375683107732,0.24296384529102907,0.6802174822603304,-0.11993465016136687,-0.6575506713107349,-0.3470363162393186,0.0014317726145236117,-0.014162937676731699,0.2483942365582565,0.05575850153291998,-0.3795542381638067,-0.5546261481893309,-0.3816898067089334,-0.06842767245748613,0.10219102559331565,0.1424770790075054,0.042911036816951,-0.11053801499481734,-0.20682601519936347,-0.09916840106649787,0.2864323499886311,0.3087076429658583,0.16451450920797175,-0.0846882004187968,-0.10175374155688174,-0.052775499904697966,-0.07737770113591781,-0.03386932979871925,-0.042284467111581424,-0.06661485604048488,-0.07632035620118069,-0.07959503484148546,-0.044236527270669186,0.017468792723856867,-0.005751853952939087,-0.07154051773730796,0.0013404513293619185,0.06816723240008128,0.10538789442784265,0.087231723275384,0.0433307730574736
85,42.5,43.0,0.031974193,0.12629166666666666,5153.503267070824,0.03590109073011586,56.94268513656584,99.40348037005701,-18.897693951079738,42.69640819108548,-13.176248359181107,18.97516742947098,-8.628275096088682,11.846254239415336,-6.261947408393137,6.383023166138404,-4.5125431451700395,2.75543459425709,0.49119697868239687,1.1385096230573255,-0.21100441452520785,-1.5025341334049813,-5.554725293283347,-3.6529298005846345,-7.307856338380881,-4.550541530088941,0.6864682247778251,0.6581528617457942,-0.4648174336260825,-0.86896930568002,-0.3884674125931373,-0.1794363186814116,-0.02190447119133862,0.5937505930659401,0.17171132746499088,-0.46794953809633205,-0.619414117661162,-0.5074685160718989,-0.04380975530775135,0.3482621794963988,0.18669693353512481,-0.22142659771285322,-0.3403326922569651,-0.4337689818849755,-0.4177176148260459,0.2600548752105133,0.22393359509903535,0.09972398799290784,-0.006253077645913841,-0.025501289989790694,-0.04893655722820027,-0.09635806135721747,-0.0622417314826456,-0.09636100909199954,-0.07840343521079086,-0.03261252045198738,-0.01746953017311955,0.0009697196433601195,0.022119712736673285,-0.01082090162339849,-0.06327894253274828,0.018688617814088645,0.08457775594195514,0.13520328855339692,0.095108619663081,0.030683226608000026
86,43.0,43.5,0.029976357,0.13154166666666667,5208.7040935205205,0.03994085757182135,53.338016791507876,99.34441721071447,-20.981627235111176,36.12426341557766,-14.811505841525626,20.38560479830077,-6.435569051870016,13.166743870897575,-3.4922462974306336,11.039565458949346,-0.23881204618372598,3.610507392858567,0.20652608649255044,1.0519534598331646,-1.3682687507654347,-1.1921251252363738,-4.944266575880228,-2.456932330702878,-6.044121163599291,-2.551626636714616,0.8775938639361938,0.7153545265051029,-0.2955779204596638,-0.5022183830118889,-0.168187124146206,-0.1495047070822348,0.08298672137544781,0.5527172414630818,0.2070377547092008,-0.2017027666719405,-0.5637551200681291,-0.5759594654082156,-0.13995559351242093,0.20286420642738706,0.10004622271612358,-0.22752420900754805,-0.40532384637993935,-0.3056211967723532,-0.10850040331611191,0.31367802206130774,0.1101811513476036,-0.005515456660705588,0.039929541031606675,0.07577201182773904,-0.01968467410529332,-0.0987815637925748,-0.07698096197331071,-0.10769344199992405,-0.053704889190415,0.0243374766319514,0.05056840429449272,0.06087542685333627,0.03286399691420493,-0.015598688037081556,-0.04499727633615877,0.022376700912229826,0.06988108259380754,0.1129912673755339,0.05812419174051494,-0.01885695296449305
