segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
131,131.0,132.0,0.014957256,0.030791666666666665,3086.9352196206187,0.004875271593705066,-31.323273952131192,150.34907315176295,15.526734691119703,16.987860812189048,18.295071170633655,8.137474883751262,-1.3662688853392888,-2.1732649575947005,0.06932867825675865,8.224794838921104,1.1247549904209426,0.6309161545696074,2.1770818680317126,5.906014963170991,0.7573762203013171,-0.015137676285162494,1.0572987192517957,3.065715667924622,0.04461333261018918,0.43679224044648246,3.9679629224666684,1.8584955566383368,-1.3392007103645949,0.6644686696987743,0.45942603255979514,-1.4410414530864275,-0.8418638196177104,0.05834187497210265,0.023903489531101916,0.5347597704713609,0.9775044667931805,0.41207622743983274,-0.3116967395334853,0.07351251351152406,0.0824570154740717,-0.829650636642676,0.0054564112909034,0.9432002669232665,0.04975714592585357,-0.4347187953822828,1.507114242314313,0.3024893998963686,-1.182987870332324,-0.37173115818323593,-0.2278680028063398,0.0736212493918589,0.3811262882286371,-0.18845357210920574,-0.3182414906821388,-0.20467669099785987,-0.21518573826275078,-0.22375978367052296,-0.5121480295084625,-0.20363504984987527,0.29119841990249046,0.3749922745718844,0.005519219539658849,-0.4065617966190476,-0.19499520250814606,0.2699421227921874
132,132.0,133.0,0.01583816,0.031104166666666665,3005.8869595691513,0.004273034936085377,-29.45827980434395,152.86713819261877,15.216357992061347,14.803812526753369,19.365880142052717,7.522214035216191,-2.469628411058848,-0.3343483740583234,-2.4210023040715276,4.592556682943522,3.2684647446425625,3.3777175409318287,3.3841688367446414,6.919760635501282,2.430459741967554,1.4706961965127676,3.4565002736993287,4.802325889399251,-0.5519383128916556,0.9315300535914522,3.376625163582749,0.2929958753983542,-1.8700829820814233,1.033901172032238,-0.3905651371050681,-0.5114229190459759,1.0595554043672812,0.21058568108375827,0.4086005376964453,0.30455188028225205,-0.19160089776692282,0.5441400123690245,-0.010281581053835665,0.4369153748417479,-0.3019971881738775,-0.7330218002264176,0.14336174755472672,-0.5264468007145553,-0.09089514194067926,0.6764468582575652,0.6173707728085964,-0.00040854863867823666,-0.8306128979939275,-0.5207343402879905,-0.16988377938374014,0.35057792799273624,0.26432364119333474,-0.28063883340807155,-0.397133018403461,-0.5170827202520201,-0.571178250625392,-0.5223044827034572,-0.6509751970628095,-0.3517272783191448,0.18249321039275412,0.3955884626497229,-0.05501590819999862,-0.4263063630925492,-0.13729659212735948,0.05875027141730908
133,133.0,134.0,0.016109241,0.03377083333333333,2824.4250900811867,0.00462853806684093,-12.7126461784914,158.46356732528673,9.763322412822841,17.6922801398023,15.350392890125459,-0.12767361434417945,-4.771656343900204,-1.9190071606778205,-4.558052258992122,2.62971564076577,1.5342722974378842,5.090849363838176,4.179659164518323,6.367617468877092,0.845204940558653,-1.964239317467982,0.47264398415658854,4.035067463896305,-1.9788178927308409,-0.7911209335722303,1.980821599864975,-0.5238435147260153,-2.3995417065443596,-0.10285390510733436,-0.4741049827850472,-0.20632296706219727,0.5404307741669824,-0.13678240768651465,-0.6191637888567865,-0.8359149988125448,-0.47194568580974416,0.08585273542826806,-0.3801655040314526,-0.2171995067660886,-0.011266532199406862,0.5411101116158316,0.8917110943207983,-0.1887190072207055,-0.7672747671026819,-0.45182838689814464,-0.7381647848362416,-0.20139495093463886,-0.09878379417694914,-0.7556189039590092,0.18058822908973518,0.7418445367172299,-0.01694103994882017,-0.2561599792029914,-0.19193629147055116,-0.4033858033109846,-0.5516561790179092,-0.6302802925955827,-0.34918150662853026,-0.1769794975509206,0.04731924927064865,0.26552778395029597,-0.046083258109956726,-0.27518735493289276,-0.07704905917087997,-0.04720760627753057
134,134.0,135.0,0.013364564,0.03910416666666667,3334.576259647646,0.007087228361759753,-26.2971040069795,142.7682875075197,8.46856315366266,22.60926858314403,16.2736136605754,10.827223952547804,4.755306345127341,-3.3274473434824063,-1.477894365203396,4.211556546315252,-3.020111387186308,1.6039624646754613,1.4245401871244283,6.775536838535151,0.6589160626481718,0.6914985012266636,4.015753027607594,-0.5065966934262953,-1.3517826283729124,3.273437684439462,2.7030936050743932,0.3851907953831714,-3.096578040005139,-1.136069988048535,0.8787381769546613,0.9637214603652704,0.022902352717765726,-0.7444799299039003,-0.726135920375485,-0.968069137916733,-1.333699593520301,-1.9632152797390792,-1.872462001690161,-0.2769257053205635,0.4512593789660302,0.10468863927255334,-0.18544676494000362,-0.19271353409552658,0.1827053399084312,-0.48445705523330823,-0.6372326063287301,0.35672283001160465,0.3180668063407402,-0.7491830139771122,0.4467099432328765,0.42359046260437905,-0.5583405593282806,-0.2542450928674138,-0.18752263744524955,-0.138580560752851,0.042136354258230785,-0.2542075496730581,-0.09695547593530604,-0.17748548397171604,0.010203077904897561,0.007808664715550122,-0.3153811552165926,-0.014524953915780483,-0.1053486231652666,-0.20651700399474152
135,135.0,136.0,0.0137112,0.0398125,3094.637784576589,0.006389204526190463,-22.99975385148855,152.77928092068242,6.9029235775972575,12.570863258457047,17.47067949744708,5.453355089774469,-2.276582392597473,-1.360627511315232,-3.4980442354612373,4.2357199131725185,1.9093146272866586,1.9470573698391314,1.2560686726845576,4.892129327823614,1.586815398963974,3.0800117294370457,5.236227813901651,4.776581923233868,-3.39183834516259,-2.9933035094682445,0.6139047775396402,0.8054233419727342,-1.2198721522874827,-2.0286402700558823,0.7277155209786058,1.5306090407940969,-0.4082424935370534,-0.7449252155490241,-0.3684097387856881,-0.8458587369840687,-1.2097270804196747,-1.485647589484027,-1.126514062357973,-0.4544644341619228,-0.05757502174263903,0.0791330633593176,-0.06055562301151488,-0.5996031410507109,-0.4722883908531012,-0.09030487002449883,-0.6746172167567192,-0.17364020839081656,0.5652088394424952,0.2592850890268141,0.22937425610192608,0.09282036437410363,0.023818610981248784,0.013841064960974337,-0.02819361068313822,0.22030417350626078,0.3019243781118266,0.14197406439831378,0.23687812812231543,0.16497302392720864,-0.18374937030693517,-0.4166428684343646,-0.17841210508932745,0.08547571988507931,-0.052577179281396026,0.15174132955979505
136,136.0,137.0,0.015297,0.03954166666666667,2866.6611567084637,0.005187599061615403,-10.799257942473417,157.63523537183679,1.163667209648454,11.684171027183325,22.69942772316521,9.550306984983216,-3.602653623121385,-4.3359378482591175,-6.581685917714393,-1.0507911428435135,-3.5875543878833263,-4.866462860764038,-4.516345925789275,6.272876179425205,4.315951407595043,-0.5279861305769796,0.14747453412678005,3.468000989252837,1.0680986128663745,-0.38966393462708004,0.8739205431017676,1.4119765971070015,-0.8695837275061619,-1.7491207153790462,1.2420743271774866,0.738063390047771,-1.257810758422102,-0.7565683793220553,-0.6543896745653512,-0.3833790543962406,0.3879715708291962,0.05885242645988234,-0.1218846815671055,-0.3318795813189147,-0.22782755387777362,-0.46298995252041003,-0.957410669862079,-0.393629503378455,-0.7651314458918023,-0.5368999201529646,-1.1779957360556703,-0.8840698640751758,0.8045382236683841,0.9782678097104351,-0.22844729301488614,-0.3571793600124033,0.5198658376672751,0.3791840985833105,0.14062460557103285,0.5207974791775407,0.6453096513480681,0.7628724982420922,0.6779557356126875,0.27029920888862397,-0.15271863367182528,-0.13311077096143167,0.3310560330837912,0.39544288601792754,-0.07813349148746934,0.13369173234910958
137,137.0,138.0,0.014406966,0.0390625,2993.680985870118,0.0061119779060375265,-17.392045323046244,155.05721010299186,7.316409623392536,13.011627567503247,15.776063463723581,8.163830073408596,-2.633888827461108,-5.139387986034583,-3.8482051766650636,1.031595800424812,-4.230641604311976,0.8978240791377954,1.5175319091853132,4.346625627622453,-1.2711878406279777,-0.9588316847695725,2.1040051158394215,-0.950247082696813,-5.550200467615989,0.5889055258385467,-0.47767795293230625,-1.9054374575420125,-0.6869946655813733,1.5000969036919907,0.4910982226131699,0.37060788996707034,1.2998803846431601,-0.061532858172565534,-0.7960049651775444,-0.026739173041487884,0.17684062257463928,-0.21531079567964426,-0.07106352348140392,0.6351425508691296,-0.5904699173121802,-1.2582649346595083,0.3856325213351993,0.33911757684615484,-0.5562422706095452,0.3330996933606583,-0.18534589821736258,-0.5295153773197848,0.18453353746434295,0.6986105073026867,-0.38030367161313927,-0.45146704651569675,0.7425224494458788,0.5469236855522049,0.11954557972363704,0.45859305482704876,0.511152902822247,0.41961776682485125,0.3857504672177827,0.4134992052020659,0.32034666735734973,0.21562262271455654,0.4135449030247396,0.6907787170787775,0.5200499648382747,0.23996805187844064
138,138.0,139.0,0.014135413,0.04125,3171.0182309517627,0.006726468367082883,-24.731355555691817,148.68920590189998,3.9139014932342153,13.643282851725704,23.33129331332458,13.162303410969594,-1.3550942295513482,-5.220909002733006,-4.5747622674282375,3.896723330707903,1.989724582758989,2.4228412423255405,0.6843851610385232,5.38889078204116,0.9487799130552805,0.39597044572792384,0.7948110273283163,0.38867029264677166,-4.098258796605222,-1.2021664339787552,-2.641093709967981,-2.6797281252353318,0.6596743349837251,1.9909004736297011,-0.14518963893705067,-0.24217476428323198,1.7681701019640328,0.8097443843244215,0.19078472067560678,1.2263584759996786,1.1995648117228799,1.2159788145691888,0.9895914069349898,0.5297668466070294,-0.04588634160832521,0.10783378347480829,1.2467393283055943,1.315140537045677,-0.1659851776506933,-0.027700675180339234,0.3063884105691877,-0.030741928703704634,-0.07593383680384388,0.07813495429256319,-0.4415759439057603,-0.255655601391926,0.6589879102698857,0.519428010798296,0.15249772009442997,0.2720210597693613,0.18679386755011207,0.019924009451660337,0.10543335750552908,0.3575241745425003,0.5405688151795883,0.47997477665038013,0.4244470497473997,0.6447857702304082,0.7571670060046299,0.3305507447589444
139,139.0,140.0,0.013738086,0.05025,3224.386981079002,0.007140591603644415,-18.42209480954088,147.72510836794078,2.0928331078975133,19.091791864645806,19.610237815433244,5.500396326616631,3.099039833833306,-1.2258062249411157,-8.481530886492035,1.6282668111893708,0.004878254838697027,-2.7741486601038785,-1.6996144881363602,8.509834780861283,0.31805155967295584,-3.6732912320129447,6.840722173976879,8.011835155767674,-3.5898709934745163,-0.9215537929891164,1.444682412987702,0.20369881654497848,-1.061833496210712,-0.40559832804682444,-0.4801708540298209,-0.2366071146188839,1.7913793234992708,1.2065368303887605,-0.19326903778798238,0.6422377719532143,0.9402408132447174,0.03387805058557461,0.24650022947989192,1.1822083778854335,1.4531877089093845,0.8718343089344904,0.9050938930283454,1.999905424131108,1.8283882992177158,0.854935766881391,0.7930496854795701,0.7101699489954308,-0.2471185492453115,-0.6207889265154155,-0.22775193683787445,-0.12088623595075527,0.10062070992474557,0.2932931823186992,0.08214180963155342,0.07538331859429402,0.1267476382861993,-0.06837230714531768,-0.010796367153250693,0.17465731853110128,0.558638930296084,0.502419901264768,0.06972773081090433,0.4006340581655337,0.676363461652293,0.19263085891031945
140,140.0,141.0,0.017581318,0.030875,3170.0758997484722,0.005418934761464286,-23.489701749065997,147.90264561318568,7.073827142314588,18.598591246760545,20.056392352625128,9.67115003696304,2.3717325560515667,-2.2440068071837462,-3.3110994594228735,4.782665731772596,0.29250974115573275,3.04941758170274,2.0401843075465074,6.8401058358409355,3.2918999994029505,1.3684125604187478,4.012812646586019,5.562662555248975,-0.741992012457828,0.22706234888505533,1.4446824129877007,0.20369881654498262,-1.0618334962107117,-0.40559832804682283,-0.4801708540298181,-0.23660711461888118,1.7913793234992694,1.2065368303887603,-0.19326903778798282,0.6422377719532142,0.940240813244717,0.03387805058557459,0.2465002294798917,1.1822083778854335,1.4531877089093836,0.8718343089344898,0.9050938930283453,1.9999054241311072,1.828388299217714,0.8549357668813903,0.7930496854795693,0.7101699489954303,-0.2471185492453112,-0.6207889265154147,-0.22775193683787434,-0.12088623595075523,0.10062070992474573,0.2932931823186991,0.08214180963155338,0.07538331859429406,0.1267476382861993,-0.06837230714531753,-0.010796367153250594,0.17465731853110134,0.5586389302960837,0.5024199012647677,0.06972773081090444,0.40063405816553366,0.6763634616522927,0.19263085891031934
141,141.0,142.0,0.017451972,0.031104166666666665,2970.1497290115954,0.004765057733345378,-10.789460161420648,156.4689843300739,0.4272793177987922,8.505981729751706,15.012659673924205,8.726371187317454,4.459594397233783,-0.5951549318654138,-5.446381769607657,3.7998134596585356,1.3191698827132363,0.7539261623770686,2.07213348333078,9.53205999014973,4.823190660745105,2.9141188025574647,5.020473771352295,6.462283906657619,1.913607636398887,4.148969968813593,1.4446824129877007,0.20369881654498262,-1.0618334962107117,-0.40559832804682283,-0.4801708540298181,-0.23660711461888118,1.7913793234992694,1.2065368303887603,-0.19326903778798282,0.6422377719532142,0.940240813244717,0.03387805058557459,0.2465002294798917,1.1822083778854335,1.4531877089093836,0.8718343089344898,0.9050938930283453,1.9999054241311072,1.828388299217714,0.8549357668813903,0.7930496854795693,0.7101699489954303,-0.2471185492453112,-0.6207889265154147,-0.22775193683787434,-0.12088623595075523,0.10062070992474573,0.2932931823186991,0.08214180963155338,0.07538331859429406,0.1267476382861993,-0.06837230714531753,-0.010796367153250594,0.17465731853110134,0.5586389302960837,0.5024199012647677,0.06972773081090444,0.40063405816553366,0.6763634616522927,0.19263085891031934
