segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
122,61.0,61.5,0.03547286,0.04770833333333333,2096.8369539558103,0.0009493191120808886,-14.470528143558424,196.43338673799877,-54.426768207560826,37.49919442939343,2.5113078054686775,5.934813653799781,-7.28933622378758,-1.0513689756691373,7.2820924670083915,-5.4426220054809,-7.815738909525756,1.966546135729069,3.7533377524625893,-0.7598957086599121,4.147102587095615,4.673438224625811,3.1210996157095536,3.5690774520353523,-3.1071768080565425,-0.4367071574422107,3.006612730543002,5.96185580241047,-0.8514579200475325,-5.87461625451942,-0.1595225741046706,3.6041010433416076,1.050604871283593,-3.9944845237265136,-2.3469353662359986,1.8789410551710937,-0.10569703242048124,-1.977780134276126,0.5787347947279687,-0.007230259492486111,-1.6992189159739834,-0.6136391943671723,-0.11080224480249751,0.08077868835342306,0.12410249256870098,-1.3960136177868816,0.29366997789998844,0.7937582907520189,1.6636753416213825,-2.2735286533413466,-1.277632622460114,3.3164969164575466,-1.928179603742034,-1.705083734045017,0.16231535179246784,-0.012288058020143319,2.117950486439961,-0.0068914519393933615,-0.021976263325891577,0.962026261222336,-0.37924411562140425,-1.0515607123981863,-0.3221685972246135,0.9298201650500919,0.8243524609306595,0.005463485527093193
123,61.5,62.0,0.0361182,0.04454166666666667,1767.32979954526,0.0005748312405473446,-24.114370057101254,213.15584104136252,-46.81773427529683,28.620203609561145,-3.5772606611274345,-0.8835590732516453,-2.207583186889096,-11.67404386605395,-4.99791955448615,0.6687532441052289,-3.7738175002806744,1.7728492615838165,8.458226262278368,-2.1353406991541144,-1.6761922073433317,2.2104787583517536,-2.448971281719891,1.1959673751323456,3.6359752913124392,-5.381161043747438,5.611412136831023,1.9925215951508608,3.1039471728862713,-4.971076593600569,-5.346200305232891,6.619969724070183,-3.5608642613289923,-4.6709321435458016,-0.7659605943938194,1.6555501248872457,3.9849090159781615,-1.165066231385159,-1.3002187166632306,0.15916723002837715,-1.5257386153876933,-1.4688075400530733,-0.4237954269313447,1.8156795134342574,2.3935202744053625,-0.7105898508745739,1.2218631779662537,-1.419064104863303,0.843503071008553,0.3531855739168416,-1.0802956942857411,0.9744750136750954,-2.0094987060440808,0.43384533255071567,0.8264168988257169,-0.9363198732134399,0.8437723091911558,0.3941917395109824,-0.02265764167208635,0.7090242585709557,0.6991451590423574,-0.20299677787040488,0.21554614384354484,0.8398162601568582,0.09632136392540354,0.3711904256772807
124,62.0,62.5,0.034280404,0.03995833333333333,1927.0969594457408,0.0005936926151378394,-41.322040313703305,201.14401120630964,-53.15867565922061,22.035927037239837,20.49500188738284,26.72111245276648,-10.334024909133475,-12.989391496365773,-1.95179101378532,-5.2410636060117515,2.1431950427215565,4.463739350995752,2.990921031249278,-7.962332712300001,0.07120204167520239,2.513097294552692,-0.6430345317591363,9.675406889631889,0.7801672874620038,-7.680237304141865,1.2985014930811583,-1.366437370185153,3.8805898107067294,-3.039954179699837,-4.302410807801637,6.011203561723263,-5.169289038739309,-3.293009953983474,-0.003786289428542873,-0.11222849503160276,4.459073560314057,0.8749048354138241,1.3355437452975958,1.646516552457582,-0.0178185998861053,-0.6208133040145847,-0.08911579413754574,2.588895977650974,1.5974784336569634,0.15539591938442507,1.8142529330374582,-1.1371166138535764,0.017635201173958632,1.8486307511823417,-1.016025468550535,-2.634571948902275,-0.8128693116194081,2.308088334622828,0.7298535888106885,-0.778200065121312,-0.40499490664215915,0.22189432810104215,0.12649349594123072,0.25836526450840525,0.8352664452162871,0.7536903465751154,0.6674407599394031,-0.006101780990293257,-0.18205623448259745,0.6251488121564731
125,62.5,63.0,0.03759887,0.042666666666666665,2131.5903910534475,0.00094257639411652,-0.7206856496256866,187.57018606960537,-34.57095849995534,36.02695349019632,-22.95354253014098,18.631203227679954,-21.354710461475655,-17.00591543483891,2.1586554116607015,4.0516502015514035,4.851069557820507,0.6988297347564305,3.4324725277812815,-4.140187480554638,-3.3027838692536102,3.3358661537655605,4.1090759665433865,13.717214282978663,9.464786122916498,-2.1668351939432933,11.811237168412202,-0.7717218806124915,1.295600450726055,0.6011224154577789,-6.237357138103601,-0.2801455676444413,-4.5231554500215845,1.6205440100143202,1.2315666809559387,-1.5316318767200856,0.19591804372133056,-0.5959494544212047,-0.13478888771950698,0.8536620851391721,1.6768087533504066,0.927562697480864,1.381546602335169,1.3755899568027496,-0.13831020983139092,1.2354460361222654,-1.1068257493889406,0.9656806001676318,-1.6175764702606414,1.0677237469794927,2.147619284411096,-3.622179116734078,1.6142562776582499,2.578591209409292,0.008168360735272863,-0.7989835805042244,-1.590682627452028,0.005627927110522322,-0.2648627170146712,-0.17219928670851636,0.6531807258649431,0.5386912068925992,0.4808912417838119,-0.7825048884334111,-0.6827941485589321,0.3597956852416783
126,63.0,63.5,0.042388804,0.035,1837.855896703122,0.0005184215807993388,-19.674862881890423,202.3940273729516,-41.14720704169794,18.596048590576665,-9.312605299032722,26.233450311950282,-23.562217780190828,-14.850482961194016,3.6848735367922516,-7.695212959362001,10.167185362993926,6.87808007621188,12.943933346199106,8.475110444328255,4.871305418620228,1.0066780068459869,-0.6035029791098138,10.252933886367057,1.96580994442624,-1.2668904854221588,8.977964879939698,1.658394471024268,0.14089144690236893,0.582437996863108,-4.794071500421987,-6.118701055312449,-2.5325960924671493,4.400219072607557,0.3035689401425633,-0.4184682696317986,-0.23617607950285988,-1.1528668822528931,0.6284873599622601,0.9373486354941418,0.8758396257383997,1.9566274197414335,2.323730540261259,0.2703145617177108,0.47973656227409117,0.7567124994970622,-2.5443274961709617,1.749430529834522,-1.6273907172684812,0.42313428042647677,3.101438096506749,-2.6865091252242634,2.557945136878266,1.2224902045811548,-0.37840207405952486,0.25605940050491294,-1.3087290114111065,-0.15094572989871552,-1.1135675330895825,-0.9332308377323004,-0.13342607921609387,-0.05656681293072659,0.11593229210360016,-0.9247565475889172,-0.436170947885009,0.03425801303333524
127,63.5,64.0,0.05993155,0.034291666666666665,1815.9744019241296,0.0005068143440115625,24.11822706905328,208.6722235549791,-46.3454663304279,33.345754910181626,-19.86024275843764,-2.040455841065751,-18.20926400146833,-2.6407780835682324,-1.6584184249952458,-5.76233146282007,-6.806222441810207,-2.4140683731302692,2.8077756662059192,-6.085751851772384,4.307799870936183,7.601501889609423,4.438995953631288,7.785153660778506,2.3516029136733674,-2.410604272495968,-3.762448303542947,5.3085086753843065,-3.114085996514751,-1.4436539469845804,5.637726463132758,-5.42597355108234,3.1920706538261725,4.375409390205135,-0.8787964055030081,-2.1862478903337754,-1.6208793013735148,-0.12304073699918892,-2.271004109068918,-0.34724524503248405,1.293335901124768,-0.06407186746808825,0.774237614788311,-0.9375542207661647,-0.46157953269785956,0.7877302852774982,-4.693925176815325,0.23766781020010014,-0.3978477137000022,0.6361188185435256,3.141802702683528,0.06439552293971267,2.139430846212712,-0.760347463565355,-0.39043296715726483,0.6748020566329348,-0.3471593923766646,0.5675192741157759,-0.22380635367491686,-0.14228900052940827,-0.3858908085608346,-0.9288903616526647,-0.4258606680291585,-0.778892603098163,-0.4376060639284408,-0.07302171348530427
128,64.0,64.5,0.047768086,0.03779166666666667,1958.511302752503,0.0006861290000744097,-8.851672273344331,198.88496481874412,-46.56696450947249,26.288716311562723,-5.022005500578752,6.463436710577109,-24.569728601472878,1.8291351910366598,1.4745906052554691,-2.426414121985007,6.790960645022616,0.25585399367463924,6.445706261848258,-2.3028073492204224,0.6451083002723017,10.163416525337922,10.810658176003201,13.993010009320521,6.735441703454024,-3.7747902673802187,-3.6362932517960673,4.3406000009890535,-2.051520552015269,0.09810540365372497,5.267237874113919,-4.848428072679098,3.762823593728136,1.442008378826889,-0.8406151164966926,1.495376514299806,-1.1761728241940481,-0.116278172790761,-3.1641863094756078,-2.41918397111809,-0.4932125698537549,-0.4078300861937412,0.7942001601538838,-0.8783146715091522,-0.4217416443348456,0.5505438599734849,-1.660498499795655,-1.128534464699012,0.6484204226035891,1.4657444029989182,0.8440733405810927,1.59467265362318,1.2998737888249452,-1.6556308546749126,-0.4480624089375794,0.2831546091505378,-0.3640988909898387,0.29212254708180696,0.03053737758400892,0.09872906417478981,-0.3395010151444421,-0.9536046378646941,-0.741862013566174,-0.5050855054559377,-0.3499324501032347,0.15734126855693495
129,64.5,65.0,0.041345347,0.03770833333333334,1700.2927289842808,0.0004631747973374557,-24.944522471613453,215.86726072363064,-47.43150974864181,24.962349894780395,3.0897898862958084,1.3863422729548602,-4.890601781703781,-3.4686775599285893,-1.1301851500859454,-9.513988668805965,-1.5652145900614067,3.3947390910291064,-4.673434475387877,-0.4874548089427188,5.276994195544189,-1.5628624428208473,2.2731834629284315,7.159405117671111,4.772072579913311,3.0257661234232254,-5.351259649796529,-0.924485594594384,0.4025678816848639,4.023882804780096,4.441001688046075,-0.5933044442625539,3.026288937944327,-0.7020879609221182,-0.14850612651075606,0.8854560144787844,-1.0698805458163974,1.7233525614266065,0.6425161786248434,1.820483385798247,0.4318808083423122,-2.534660357814869,0.01700845224306563,-1.944558442074632,-1.8756014261691254,0.973421788457533,0.5621809082437671,-1.906166949548691,1.6890154465373186,0.8346853843153108,-2.0224385330372394,1.7786408903336093,-0.4871071686625078,-1.1598080486552695,0.014548847173319767,0.1751815238033267,0.2696580206897118,-0.07468350064659382,0.8660946679984927,0.3604629408765287,-0.40057733625954445,-0.09638325259601441,-0.6989065008398222,-0.19557134352238434,0.10503963538489225,0.08126270069691674
130,65.0,65.5,0.04530892,0.03675,1690.7690507291093,0.0004713456413729035,-13.324954370537384,220.4995087935711,-50.861788092667325,23.278278116545906,5.548567749170134,0.2779108915444997,-11.407430921432436,-7.226491328879399,-0.7823186831458595,1.6574982151299715,1.6658173161492895,3.3922854801783875,0.8636068696179744,-6.419957932677018,1.9206454070474521,3.549709742092418,4.450404067011032,6.174234800374997,-1.353133110367958,-1.2323563835143332,1.469878054088219,-0.8677807174814433,1.624666620820505,5.177391635975356,0.0246575900268157,-0.5616723406064466,4.049663709598495,-1.3391865252033743,-2.301888244041459,-0.5385471762853902,-2.332169912230611,-0.615450796056757,-0.6755858959645764,0.34712964095272486,-0.39093790359258185,-1.5761015244086432,-1.006964946296986,-1.7516108549077425,-0.5629147415064484,1.4505730906917191,0.7496724561155923,-1.172131137779138,0.8851069805552134,-1.0596324454793187,-2.1507591417754,1.7212825567124383,-0.9292357040385366,-0.25631415140926006,0.20242694093980274,-0.7486201798244498,0.5780847083248082,-0.3097359435835601,0.6916264277163333,0.8164637822435603,0.26828243671970325,0.4261587073999263,-0.840813211547972,-0.191594086512655,0.27726540093697977,-0.10348090799691201
131,65.5,66.0,0.060643632,0.03279166666666666,1982.8469182432266,0.0005678789098627159,-0.4014301313328237,193.2425235945937,-42.185215130406164,54.9703880315905,-2.9405209430817174,-1.914215152862214,-9.658968151766924,-1.623404628220792,-1.2724944133483613,-3.37700755898364,-9.593053506455528,4.634478690750884,8.811406255445275,5.075240368947144,5.8294353592601675,-1.7649465078421616,7.704165269342701,1.971749054878114,-2.982116810261263,1.1852877278587515,-3.5046294152662565,-1.6181357131238943,3.4928976497539503,0.1901298584311558,-1.853176060009881,1.3238530345493758,0.6131147525784557,-0.033033401056077515,-0.0754156058640261,-0.29337842602454456,0.30540934609332443,-0.2468719285991597,0.8151690241680273,0.07191265331475094,-0.7606881133035397,0.03814758865929084,-1.8197123361853622,-1.4787628466787908,0.13420519281240265,0.7440291734029646,1.4778133791971086,-0.5611283586924697,-0.6194159127823329,-2.2313549084122446,-1.5973162176766134,1.4274827103793786,-1.4699238327151303,0.025262325189232524,0.6519661754148446,-0.11657107097438268,0.8594978731654451,-0.5910396035916279,-0.09892534158726259,-0.25558746337517374,0.05731345492279508,0.9983278017716846,-0.4389583733224574,0.2649157184078614,0.49057311733833553,-0.6764206384817357
132,66.0,66.5,0.041606028,0.02875,1749.770450268273,0.0004988483744775701,-13.773828173043556,205.8584297958554,-41.066778714487796,37.17165542303444,-1.8835621357559105,5.305353720453415,-1.937226868448842,-5.789433900834107,-9.96369598332061,-8.187640558323118,-0.8559694579333714,-3.4412697864700323,-3.6746435833911977,-3.348506733401731,-1.5858017995485953,2.3839509358053688,3.0603425413111407,7.828783766178312,7.7979626910090705,4.39831438386061,-0.8112460884832448,-1.1732306286418774,0.8288494667262521,-3.283180350568394,-2.3394689607350982,2.7994059714771238,0.3232321662183914,-0.1740896581524311,0.13497432787895536,-1.658307164570776,1.02660577147513,-0.6798456456956774,0.20761940633446455,2.5374203063414575,1.4444840745676866,0.43655947756880875,-2.4915055033717595,-2.0691829017703474,-0.04031794914071158,0.14783562751620943,0.8053797792898714,-0.824118832788837,-1.3144297208824172,-1.4008058003578177,-0.3966765638614076,0.6998307640544843,-1.5705202777589393,0.35341543892633454,1.219108208065517,0.6046458678455804,0.8676840359402822,0.5297415837473085,0.5989702632844955,-0.0864406740375649,-0.015221548666601047,0.38056708347362583,0.2733720738737176,0.6016147798458583,0.0744427030023751,-0.8939215924368732
133,66.5,67.0,0.036975574,0.031375,1634.2016826106224,0.0005495973281111474,-42.24323264669164,215.09712165686904,-34.86452618896183,18.96631053369191,-2.4600254712905683,5.491886031247278,-6.560130045303302,-4.352373279231623,3.0834254706813,-6.058311412202142,1.222725527446544,5.577157081357519,1.6715358719568427,-1.663617142006608,3.226777232324517,-0.7892450963808686,-6.130347455148427,-1.0616835986244972,0.8675506432868093,3.9305766067505745,3.1783693174747407,-3.5774024324765135,-2.2966031051796714,-2.902605744009244,-2.3635161249560306,4.86356995159255,-2.4601144539412685,-1.1583247685014273,1.8928934646032578,0.8624806537495643,1.548220978157956,-1.1996480317120715,-0.29371318046098954,-0.5525992637719873,-0.199262906123847,1.450648150054825,-1.4355131358318334,-0.4611938266040235,0.3159657643396826,-1.7573126723633885,1.5078594795133369,-1.2326803747134998,-0.28384215875450136,0.593419273506623,0.41850183547208736,-0.07571009473818727,-0.3571013750669139,0.5258598029703169,0.06224623153536772,0.8271005182764749,-0.04995772724478932,0.694258549622453,0.13937767554720804,-0.38271480135046093,-0.27150303025849665,-0.3450614341379257,0.8160571404456399,1.0555433265839227,-0.13306006776592103,-0.40110422089698844
134,67.0,67.5,0.054049786,0.042583333333333334,1862.7616708508951,0.0006077493160178589,3.5397164447258005,203.70605661922406,-50.377885229758235,24.864415112653244,-6.389024790400926,10.571890156875362,-11.340689143572291,-6.732455294136138,-2.2854069857659143,-5.293385681114653,1.390956656573901,-0.47828194360331544,5.471639093034512,9.636572354507138,10.444394843353706,5.2446564242058145,-1.0898670876021939,-2.654963381725426,-3.4795565828455515,-1.8658226853791977,2.1552775841670746,-4.008741521749316,-2.052731606124767,-0.2802695645935279,-1.7035551968071463,1.1676230211443859,-2.266323075936335,0.9905363531509721,2.8094982610524806,1.9067526230554557,1.3848444514384817,2.5096451742362396,2.873706522772408,0.2271822293082699,-0.7477582505154333,-0.3795163877382823,0.16779582289483663,0.7476785342841639,-0.2815815122582131,-1.7683639486094678,0.017725102668975652,1.2379193197261797,0.7754461994917567,0.4240039339132036,0.7396272327727094,-1.5487281663967873,0.3155590219676761,1.079941683028453,0.026647227439289305,0.37579806293312107,-0.38446697043660744,0.9759967627628451,0.01865437648512067,-0.7457925467609489,-0.5771355259198488,-0.7209659768428142,0.7251973000930864,0.8923371089996606,-0.20081392544627102,0.06063034914335174
135,67.5,68.0,0.048821345,0.04804166666666667,2492.700711403677,0.0012018240985822441,6.83364414715619,176.43169802052682,-49.0126773986693,46.61097946673489,-12.505370240539357,19.77036638688955,-17.257809283911534,-6.943517774076909,4.352828410890574,-0.5117317288400539,-2.975411672919389,-2.845255389242827,2.7696990149274736,-4.180295493867225,-1.181977492810217,4.0579414982317354,2.6017044046402056,4.907653495809867,4.23647164836446,-4.469207099338281,2.551406145975264,-6.36378214013767,3.514477392406954,1.6557708329768361,-0.07862376461342153,1.7611940360248088,0.12238549832125016,2.013952608143804,-1.1014464147739502,2.0595942715447113,-0.12349863011229777,1.6296754095471448,0.17901384368509532,-0.6865423149209587,-1.0220821020544621,-1.2791216493767912,0.9309227029095365,2.3905230682135636,-0.4104633644584513,-0.30339214301913786,-1.0931268452354,3.992420113325326,0.6822920099260907,-0.9649207662382571,1.0456254143012216,-2.2447217065744582,0.9473417359740776,0.7620291359210605,-0.3501671820020065,-0.7851091155102723,-0.4626524801256382,0.864304300231181,-0.07984443490361809,0.05518868251939017,0.3069176367140249,-0.5487775307952767,0.3450882832379925,0.12082170215697803,-0.3519956740017911,0.6547057046497077
136,68.0,68.5,0.046744272,0.029833333333333333,1793.572811996711,0.0005331040166392879,-27.535878649132105,205.14743400527993,-44.256361140257894,21.94797313354531,-5.3786657351672424,4.004228648354206,-7.920002628826394,0.45882011234339365,3.449093851837146,-1.42716728472689,8.167321399441999,13.31816232001133,10.144807458985518,-0.9542564109300726,-3.1202156895583917,-1.9372243001923435,-0.4667042741089932,8.582507890381947,4.70559462717918,-0.2436135061422961,-0.409138989388628,6.409555823819595,1.8005402153917212,-3.4423489694954172,0.21622102295714157,-3.3930469027229377,0.6097772999255117,3.6394800686672144,1.765380404764006,-0.37787365880274515,-0.05986927657277917,2.785476447488937,0.06452777668702554,-1.1245709018887993,-1.0297839570662481,-1.8033855069294513,-0.04873692227701463,0.9666441958191592,-0.6811730119729991,-0.27597289143915754,-0.5412314007245929,2.4666014292565457,-0.547757940582679,-0.4241447453386061,0.6320957887312734,-0.4115358219177195,0.32340089820472706,-0.7737246118036488,-0.5388248674890953,-1.0056967862975779,-0.2804949591850277,-0.3968006024406994,-0.32549646543106253,0.2397290947891584,0.7036404898177325,0.5688620427114504,0.28217868956359005,-0.30230387794934516,0.19384795577694716,0.47909588980493256
