segment_index,start_time_sec,end_time_sec,rms,zero_crossing_rate,spectral_centroid,spectral_flatness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_delta_1,mfcc_delta_2,mfcc_delta_3,mfcc_delta_4,mfcc_delta_5,mfcc_delta_6,mfcc_delta_7,mfcc_delta_8,mfcc_delta_9,mfcc_delta_10,mfcc_delta_11,mfcc_delta_12,mfcc_delta_13,mfcc_delta_14,mfcc_delta_15,mfcc_delta_16,mfcc_delta_17,mfcc_delta_18,mfcc_delta_19,mfcc_delta_20,mfcc_delta2_1,mfcc_delta2_2,mfcc_delta2_3,mfcc_delta2_4,mfcc_delta2_5,mfcc_delta2_6,mfcc_delta2_7,mfcc_delta2_8,mfcc_delta2_9,mfcc_delta2_10,mfcc_delta2_11,mfcc_delta2_12,mfcc_delta2_13,mfcc_delta2_14,mfcc_delta2_15,mfcc_delta2_16,mfcc_delta2_17,mfcc_delta2_18,mfcc_delta2_19,mfcc_delta2_20
61,30.5,31.0,0.015926179,0.049708333333333334,2307.630824399674,0.0005635995160321006,-129.57087384889877,176.77174096089374,-35.9337408490146,72.54565713754799,-11.465073269380722,6.4454053167133125,23.625202858850024,2.5310521405735584,21.47111661866624,-1.310003907356019,-17.673270691994986,19.45850651876264,-2.31335325754151,-9.682124596749706,3.249949764389846,-0.2354795319342356,4.311570442116254,-2.36766091671438,-3.6082581090201633,3.819235269049627,10.108518506087773,5.1178470875083475,-11.160500331390026,-13.211621468847174,4.798815320768454,8.242351113330962,-3.959230196420004,-2.5937298501947788,2.148080620469926,2.1560465410881196,-4.587628946784119,-4.20585028201083,5.59211925286808,-1.990634318629038,-5.253603773933291,3.358620362676232,0.0033345596063881875,-1.481564729739287,0.3623911989138232,-1.1110618400031687,0.22649752201367557,1.909282795514679,0.7223113690763554,-2.5967841822645177,-0.6035202870511894,1.4705449487205606,0.5098308270103631,-1.5832913464604423,-1.1621367897418027,1.889289821594491,-0.05846296944041187,-2.0065095190807996,1.0560665662413593,1.0638857764702754,-0.5232683250569315,0.3953977635706154,0.6072152175304555,-0.22471715849397642,-0.12892473233993337,0.17746723843536538
62,31.0,31.5,0.016887464,0.057041666666666664,1982.0827721355247,0.0006169832431220024,-98.31985147843287,197.19022239310266,-72.15383937586235,23.964757373049196,9.477478852468202,34.49602077069019,14.996117950189891,-5.374100927317576,7.266846155872357,1.2326257095108222,-5.335460764799149,11.249405455337719,-7.062518371498445,-1.297238828415134,1.7351848341924467,-8.355306617596032,5.934983006157104,8.08095282430444,-5.251261569480395,-7.655615625805634,3.8769667729628883,5.754691166239055,-4.227811074844125,-11.4954764855121,3.2613444254949813,9.006894920165651,-3.2654548015509706,-6.396788563276402,1.9696765284034536,4.27123101130906,-4.656682079839775,-2.8861452143857704,5.460028739210659,-1.5602599596356983,-4.030810406111006,2.234925762473999,0.02891299641933725,-1.767441616928077,1.5881767903218478,-0.5421572429419127,-4.78301015623707,0.28675787565949606,5.70671349233933,1.6768797884379174,-2.5370384064815643,-0.8767562793596343,1.5618577211411484,-1.125234791227387,-0.36085795276436833,1.4420712755189156,-0.1974007413114144,-0.18993771966389758,0.2124356680445931,0.6462544969158759,1.2998435847121854,-0.0494195791182061,-0.009568036790203988,0.3518059970689452,-0.434967807746361,0.42850269213668407
63,31.5,32.0,0.016103353,0.057791666666666665,2077.0069060724486,0.0004992282263965246,-112.63261983978458,202.34841403485154,-55.471428929106,22.09586077107317,-6.125763993503753,29.23638992324919,32.643024282825344,-6.091633833093254,1.1376653172982953,24.470678423848554,-17.567366364000208,-20.65299562097873,19.2244750534472,1.939363407583392,-18.03479810191097,11.554730797587228,7.826377101655126,-11.78626678048064,-3.441838926395745,4.236219605618466,3.6588906947359283,5.763212723239589,-2.454406024945113,-9.992281580271962,-0.2991852857360575,7.631308914686886,1.062831725993618,-5.273755612675729,-0.14221657506409716,5.209075735231352,-1.6617974665372388,-4.506134114322358,3.192810483089638,2.7223362019746773,-1.1558497989397403,1.0507821578733618,1.910095337318002,-0.37863617428118945,-1.5038184725616128,-0.3018548127670393,-3.5809987326660573,-1.299512420065048,3.749137028255442,3.517970602367256,-1.2465914326546117,-2.107777429471309,0.5416171471202685,0.7142793626988592,0.29906216482715253,-0.8658245610927642,1.217382057193471,2.1623754220106126,-2.063534791085992,0.3822813422921977,2.638339521846114,-1.2472685921272348,-0.18820684445795516,1.4923737084628934,-0.6129205508870617,-0.3771657152889457
64,32.0,32.5,0.016817965,0.034291666666666665,1628.9835951990615,0.00035670790489481175,-140.93959183220505,203.39239720198202,-29.43253401232677,24.89482415080222,0.7585970499272738,39.67911633560165,13.28167089347578,-16.035689454618947,14.480578739781372,13.652258672360578,-10.344409537084621,2.6660198078474115,6.094101321211363,3.9549735507743113,-12.872676262059716,-2.9195957048697343,16.87191087898741,-4.759626899113753,-2.1512329572647566,4.268195343895623,-10.965012345915733,1.12368056973218,10.543844376574047,0.4597457905598262,-1.9649348936647548,-0.018325813946134924,-0.7183100214397987,-1.214572818132958,2.378864015651416,1.5741551051988893,-1.3095282843320224,0.8806934517400565,0.7814315408956866,0.3023425893678711,2.170618467932435,-0.06502083284359884,-0.21327563458378276,1.1988082853789288,-0.8492502421609206,-0.10862179177043753,-1.9754965036630037,-1.6757008134013567,1.9060297000196273,3.496352307894973,-0.6913660388891272,-2.871996354215681,0.5293992232805564,2.0180311950024716,-0.0779377396189072,-1.310701296330576,1.0591113760593907,1.6222721606898183,-1.624396074072205,-0.3966135354104719,1.9528405550664034,-0.7010526471764733,-0.9332163639414774,1.3593205525551408,-0.31595677849074427,-0.4573592362898952
65,32.5,33.0,0.020549104,0.045625,2048.3176439790573,0.0003877877719401271,-89.96655019833305,202.486717172652,-69.56642365550795,22.1192158473117,-8.601558796790545,42.01040210769199,29.79658501717517,-18.50693165915439,17.153167451391248,18.525558287375844,-23.47778363853844,1.2195287708960172,7.072389311551768,1.3034502235289511,4.774631317817229,2.3005758010694217,8.393583192291105,2.1594480735887696,-12.677364777936042,-3.651944279636197,-0.3754855978031905,0.935790285436549,0.19935708417808698,-1.5993795950468652,1.1789978170752666,2.2160743330303148,-2.524716850874249,-1.6134409092722077,3.4387977009817066,-0.8245383113206128,-0.17429555857064366,4.722607494979313,-2.3862561034043877,-1.0105288816698352,4.837379398275549,-1.7277493003011402,-0.8166053471818269,4.497178861421672,-1.4834980392800987,-3.213658142033634,-1.5147368012695483,-2.308127210920194,1.254041932541324,4.091462985395205,0.11873427939805915,-3.4159192813830597,-0.13561603982706782,2.545303859186896,-1.0166122478038715,-1.5091626949041925,1.426957274416347,0.6684620227762632,-0.8896605987869162,-0.7643173124407955,0.014091183422285795,-0.16437676393144654,-1.0500559330256543,0.028465923787326815,1.0757384732592785,0.2004260482589057
66,33.0,33.5,0.016185744,0.022125,1407.4729842865243,0.0002705628394719371,-164.47794802873727,202.73947367286334,-12.387120129791175,26.25180878772906,0.8907017857878291,28.017385608738117,12.827787475815988,-5.239316104951795,11.153415167082954,12.07596130374162,-8.927893549190141,4.716610518100627,2.9206822039277025,0.5324307104514413,1.1835624639905171,-4.053333283555124,4.585001787920202,7.102136824164376,-4.879749854514847,-4.25464264203049,-3.983327599082565,-0.21010168186620265,3.975455870692407,1.789834061350206,-0.9345773203563146,-2.64546956008446,1.175315603285743,1.86321006003419,-0.2105193077139836,0.7345315529321657,-0.10487615352612244,0.6108447844124804,0.12758166209665336,-1.6768950948658004,2.7367777706133602,0.1189282556788862,-3.2738184810381323,2.5912536279961924,-0.0017673187726296724,-1.3730517597580902,1.4405499015316088,-2.276475020620981,-0.8313149498427971,3.5845670735734885,-0.9890324957163257,-2.468572056850281,1.5889920174509153,1.3372240413141039,-2.0459833769434708,-0.31211913659471613,1.031368773962287,-0.9099901430927826,-0.19356143459640568,-0.1561124565335342,-1.0065413290983847,0.2983673752670192,-0.3778782204530431,-1.1461590679051015,1.0342556622571846,1.0157374616120103
67,33.5,34.0,0.019669209,0.051,1889.9708216741287,0.000357788507517757,-102.74086973053443,207.35382722659364,-62.99735044948336,13.420470477375428,-0.2968272760577019,46.14762695183253,20.246381737284004,-19.557025054287866,19.995235608556026,21.136135551554972,-19.147102150800666,1.9347464987912144,8.879904095067099,-1.4020095806043458,-0.8760204735583557,3.4828530854242272,9.886804911279599,4.768745664988643,-9.495070674171188,-7.570652111586635,-7.405635685028392,-5.1105322055621825,7.099997890702323,9.799989211308864,-0.22069267539998216,-8.134715619159238,-0.5620612855044916,5.913872244175169,-3.930586152400751,-1.9169259631562443,4.8706628401415415,-1.0288996667772554,-0.9285675714454232,-0.10963151811246248,-1.3684735331687736,0.13692379395488705,-1.8099129045830913,-0.932529226653187,3.4511324320406307,1.3324904125213148,-2.4480757404393874,-1.663109397258054,2.457570941943371,2.87511960002758,-1.598669099432686,-2.275500986634347,1.5326339111206906,1.1118099192058952,-2.0621637436904554,-0.22857718811113928,0.8160740146942927,-1.1065526125983676,-0.05015034492741934,0.2798585485518495,-1.1116626425090486,0.2341408518399569,0.1048767648791405,-1.6656987429885213,0.6849569235958575,1.6292504845490807
68,34.0,34.5,0.016740529,0.022083333333333333,1475.224019383561,0.00026090401305866153,-154.4690700615172,199.9083337656802,-12.83979126187704,38.19336714252138,-8.066655312220718,24.383156113109088,23.933350549850076,-6.194592456881264,12.006948122629066,16.01962780493184,-13.03413104858412,5.362634865962213,5.828252239936964,-3.0767720214880363,3.6365384866948682,-2.9160930686527067,-0.2437923856974884,6.891992445167267,-3.7512166030103318,-0.6377095389196056,-0.2471877946450931,-7.235533287873353,2.936949224097946,12.682896755249391,-6.210252126008756,-7.185791122102756,6.245322283129894,1.7078908117138683,-4.166360942374703,0.5597532481431255,1.3248363861233168,-0.7935036828455695,-0.9152198980658236,-0.9286683750784858,0.24083828816267638,0.4944794963634824,-1.606012958148365,-1.817133010109146,1.8547128334646341,2.696991239012136,-0.6552577301898086,-0.41987596072501904,0.6269983704304061,0.2041585403205975,-1.3205469419260687,0.23962575755917254,0.9941604296318233,-0.862696780711294,-0.6154269399572997,0.16297514202452248,-0.0918941255979347,-0.09101759905234763,-0.051518921564663374,0.3524356920318352,-0.40280265898819645,0.04158764206161172,0.8846970248578054,-0.923371019205229,-0.4022270131736879,0.885493012752565
69,34.5,35.0,0.013497261,0.035333333333333335,2190.121385095378,0.0007165717258903886,-131.99916760708504,178.34962609843268,-33.840098635953424,65.14838272645983,-5.226343624786182,3.153938759710346,21.43349705263567,11.54006773768617,-2.926529788385551,6.969095220999519,2.9286493118662396,-4.247981736921051,0.9757664363200247,2.559893998936378,-3.2942243593788105,2.416574663392648,1.7584157561845,-2.398125870178608,4.014030756514842,1.202041231414931,-14.483934202218856,-3.867040897850141,13.006465117192166,7.329687058141433,-4.176510277261938,-6.891269819132265,2.603449364807124,4.023268310917427,-4.894100200140206,-1.8800350994817885,3.1912182450760977,-0.10798133438349759,-2.115607047960246,0.014650501195754045,0.5270359269556515,-0.7448206614436546,-1.1261242842310084,-1.6271215344682604,1.0130465025805544,2.8975727813266516,-0.2114900230040681,1.8756454973293168,-0.052973003372805305,-3.437479535575581,-0.5606911664875096,2.876426439120322,0.6403946212011832,-2.4439591842791097,1.0865602455441445,1.1086319150695199,-1.5224011562950308,0.48400796413005215,0.5923971909627083,0.10347153752261992,0.5377300826853216,-0.06374148687234935,0.7267624973513467,0.4411147694645816,-1.334461361345908,-0.2324103783314822
70,35.0,35.5,0.014813134,0.05341666666666667,2253.00053755542,0.0005019884232047614,-151.08473806368744,181.0639077975771,-12.280999916066424,63.80233643943379,-27.695800669891693,13.585274094285452,43.46084123378961,-12.248408442369477,1.78249315368024,21.958247709734973,-13.341587349907016,3.840456221728914,2.296651542972125,-6.091862954711346,3.5968558477141257,-1.047796590721924,0.6191315747259307,1.599907541202277,-2.3607364025346973,4.843966881529399,-3.720466991436374,-2.9312271393473175,4.157214109599514,4.045777839536909,-5.559403229055677,-2.0690636723020845,4.563362426289049,-1.5049718768934057,-2.805896983630753,1.5309618312175497,0.2753755160169263,-0.3047023770461365,0.46350679253074795,0.02314235563926634,-0.22499025438983333,0.7677386936862155,0.8077723330748504,-1.6783053141224131,-0.79385941991103,2.2718721196020635,-0.4531216209052522,2.872984654328249,-0.6179415951957585,-4.855398260235519,2.1182094491350334,2.783592784012687,-1.7498442695907526,-0.627519494598512,1.3426797099492362,0.30270330928915695,-0.36611689089712285,-0.03448800178235498,0.6279303063798268,0.3796963908961956,-0.22615651110364954,0.15245329968651253,0.5489849483810946,0.5157757937864068,-0.3723118182323867,-0.9145273142416545
71,35.5,36.0,0.014001588,0.029833333333333333,1439.6777247454547,0.0003242110636347845,-176.85270674054354,197.4408357213945,1.7555794635721218,37.26442111962637,-11.364805983531895,17.09021886558304,23.49988321934985,3.586224493043365,0.6369620923294237,8.76665010174447,-3.0372827747587414,2.155929148990376,0.0676692037482961,0.17878839198607954,1.7790004807102717,-1.175398460759434,3.82472150991285,-0.7208195553701591,-5.1250782615062365,4.176373584822112,-6.726446201653093,2.1155422068213787,6.225000431087513,-3.0688490087127893,-3.349572956314068,3.6890528515420242,3.4808917489218443,-4.699492332916734,0.8219830959479928,3.1406293206541385,-2.216612506280413,1.1467395009732873,1.3440550380698302,-0.06817919585823921,1.5530911515340875,-0.31841323906822605,0.6170069365620319,1.2036307726763529,-1.896888248001073,0.3829980805689411,2.7195478911840305,1.5327672354297692,-2.595866567887167,-2.434989870810321,1.5676819685475618,1.8886339438301727,-0.8645008606437438,-0.6081309229612728,1.2807414686346914,0.5617664572228634,-0.5878616842401285,-0.27200986039641833,0.4054878461785611,-0.11820527431764566,-0.3266694568605633,0.20018510274635015,-0.020619348874688522,0.3931232203736818,0.1847527937591075,-1.0212068350356602
72,36.0,36.5,0.014776631,0.06025,2528.749401814738,0.00048169381933546595,-150.6446354519698,175.7065932574627,-9.851559763642255,72.36423714362265,-32.79444027812623,7.069697698662322,45.71696959793822,-9.742530219026886,-3.80428273588218,22.77565952064711,-8.674287425187,0.6371675377758181,8.599834818876566,-1.770507439816556,-0.025025205298838893,2.71858696185441,2.7619164028125858,-2.3381872828490184,-3.150959193554941,9.234484882387115,-6.391539899454235,4.138098431432124,3.2379735911714818,-6.394826512501072,3.967326459192469,1.4420114626235248,-2.9426202568812236,2.93167366063839,-0.3110040406726247,-0.43706241547905395,2.198167307315959,-1.5933041094357367,0.49460059081827024,1.0112284279294876,-1.4029718796447885,1.0435422836083303,0.26734617336058614,-0.6536301947494204,1.4481211175935154,-0.6183579818172781,1.3610542443173217,0.40814812227011327,-1.190137755755941,-0.44902169636615485,1.0963265933266026,0.2271632376262978,-0.9734050506843515,0.5765662603903752,0.7221589837192229,-0.6386672640554313,-0.08068525294909581,-0.02300746365824519,-0.6938758933549982,-0.3318020678570538,-0.04450821073813612,-0.24956780073661353,-0.37024857588148335,0.30730324760385097,0.4003143340630192,-0.7529624244754665
73,36.5,37.0,0.014841326,0.04654166666666667,1690.2074152225366,0.00028204873309791687,-165.8514499212093,191.60599440259676,-3.92981655672796,45.52318733080146,-19.424888602239243,24.85699121523202,37.70989161517058,-13.210333038568788,3.9767736361356203,22.263535918814135,-10.488063181895829,3.0873601099219306,4.54444998871695,0.058320262197786576,6.282171924798105,-1.0586833082366485,3.7720580249513302,5.589075405228799,-5.075299087980396,0.9217726338307775,0.44934170771021725,0.26213249390898,0.48675253697035575,0.3750398801088264,-1.1014652786482069,0.7963623325557873,2.0339364031735445,-1.2357090726548334,0.2621606715541836,1.9128093099808292,-0.7094860717740601,-0.8237297701707882,-0.10371471621120291,-1.0704189065375844,-0.5173205447196866,0.1182030573270381,-0.9590079487473188,-0.17384299228634867,0.8158202026238185,-0.7633463431419754,2.247244097758527,-1.218596676280859,-1.4395840392585457,1.9001603387444093,-0.5547245104169561,-1.3020349542635876,-0.027230306366891426,0.39731952934661835,-0.24750417709397324,-0.6245601262016395,-0.04028008335845753,-0.15840388182828583,-0.5359179285244586,-0.29846758338785623,-0.3130255372980681,0.04944079646849946,-0.14128018588808855,-0.4397893572264387,0.3953390084545436,-0.011885792404945259
74,37.0,37.5,0.014145203,0.020083333333333335,1237.4239870650797,0.00021880508254033855,-188.54306597062572,204.67182061413658,6.7515660499410135,27.698820771340902,-3.8291270645756903,16.91194523257858,21.64273575147314,10.808238626628542,-1.4424328215859816,13.024492723804872,1.3746393902413165,-4.591779805915541,2.5312641045791477,-0.9754867501697645,-5.669589272553729,4.111557251058332,1.9821941840096207,-4.823190912844303,4.854979598669955,3.379477447938678,-0.5030897245314248,0.0362183284594473,1.0756492778783922,0.0787249132953275,-1.2018241012555984,0.5130977753225222,0.4198148457414448,-0.3540322050724823,1.0848091471622638,-1.0484644837229504,-0.881613965981729,0.5654949402346752,-2.2819877971037243,-1.134748128306329,0.5876745400463732,-0.6984084581944836,-0.25546310367788994,0.5469478063781915,-0.14864197490838085,-0.9197677909198084,1.9655113771121275,-1.4852512825747384,-0.865651954687202,1.978822709944033,-1.923957181032524,-0.6019545544245161,0.9066354831017862,-1.284051307730698,0.1486742165289378,-0.005698132474873427,-0.9252013908667839,0.6596194153376158,-0.1967189915194936,-0.2353219227569661,0.5820396240744672,-0.32938232309884247,0.040808909427798745,0.25252988624218575,-0.4086099327764975,0.2009383047405296
